NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,7,yy_rp_res,
yy_rp,2026,7.5,yy_rp_res,
yy_rp,2027,7.25,yy_rp_res,
yy_rp,2028,7.25,yy_rp_res,
yy_rp,2029,7,yy_rp_res,
yy_rp,2030,7,yy_rp_res,
yy_r3m,2025,7.75,yy_r3m_res,
yy_r3m,2026,8.25,yy_r3m_res,
yy_r3m,2027,8.495,yy_r3m_res,
yy_r3m,2028,9,yy_r3m_res,
yy_r3m,2029,8.5,yy_r3m_res,
yy_r3m,2030,8,yy_r3m_res,
yy_rl,2025,14.5,yy_rl_res,
yy_rl,2026,14.5,yy_rl_res,
yy_rl,2027,14.5,yy_rl_res,
yy_rl,2028,14.5,yy_rl_res,
yy_rl,2029,14.5,yy_rl_res,
yy_rl,2030,14.5,yy_rl_res,
yy_rd,2025,8.5,yy_rd_res,
yy_rd,2026,8.6,yy_rd_res,
yy_rd,2027,8.65,yy_rd_res,
yy_rd,2028,8.8,yy_rd_res,
yy_rd,2029,8.6,yy_rd_res,
yy_rd,2030,8.6,yy_rd_res,
