NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,6.69499447305591,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.67626249252312,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.15517771406168,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.56052506371331,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.76312876481964,yy_cons_tc_exp_res,pct
yy_md_move,2008,32.1167719823932,yy_md_move_res,pct
yy_md_move,2009,14.9710571615435,yy_md_move_res,pct
yy_md_move,2010,20.1050952485619,yy_md_move_res,pct
yy_md_move,2011,19.3311072766891,yy_md_move_res,pct
yy_md_move,2012,14.5904620412131,yy_md_move_res,pct
yy_md_move,2013,10.0691026977304,yy_md_move_res,pct
yy_md_move,2014,8.82546054328847,yy_md_move_res,pct
yy_md_move,2015,10.7600401490855,yy_md_move_res,pct
yy_md_move,2016,6.52850384367897,yy_md_move_res,pct
yy_md_move,2017,9.86090455867303,yy_md_move_res,pct
yy_md_move,2018,8.93545126243575,yy_md_move_res,pct
yy_md_move,2019,4.18611080345324,yy_md_move_res,pct
yy_md_move,2020,-17.5934584361316,yy_md_move_res,pct
yy_md_move,2021,15.5265381357335,yy_md_move_res,pct
yy_md_move,2022,18.955597794174,yy_md_move_res,pct
yy_md_move,2023,8.85083977142418,yy_md_move_res,pct
yy_md_move,2024,8.99841665945025,yy_md_move_res,pct
yy_md_move,2025,12.4883108976369,yy_md_move_res,pct
yy_md_move,2026,10.0543936350157,yy_md_move_res,pct
yy_md_move,2027,10.8171285165744,yy_md_move_res,pct
yy_md_move,2028,10.2526342478804,yy_md_move_res,pct
yy_md_move,2029,8.94664705380427,yy_md_move_res,pct
yy_auto_lcom_reg,2025,-12,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,-1,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,0,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,3,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-18,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,-4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,1,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,1,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,187.109557109557,yy_auto_nevr_res,pct
yy_auto_nevr,2025,-1.43053305947024,yy_auto_nevr_res,pct
yy_auto_nevr,2026,3.89310198093008,yy_auto_nevr_res,pct
yy_auto_nevr,2027,37.3063742730677,yy_auto_nevr_res,pct
yy_auto_nevr,2028,23.8304232323516,yy_auto_nevr_res,pct
yy_auto_nevr,2029,15.9514048865461,yy_auto_nevr_res,pct
yy_auto_nevr,2030,27.5522878877904,yy_auto_nevr_res,pct
yy_auto_nevr,2031,23.6774110819714,yy_auto_nevr_res,pct
yy_auto_nevr,2032,22.6539379769327,yy_auto_nevr_res,pct
yy_auto_nevr,2033,21.85953590058,yy_auto_nevr_res,pct
yy_auto_nevr,2034,15.2,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-12,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,0,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2018,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.5,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,2.0,yy_scrapping_rate_res,
