NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,4.371317263197817,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,4.371988084280734,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,4.371652673739276,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,4.421820379010004,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,4.401736526374641,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,4.5,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,22.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,21.95344166675705,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,21.97635157459268,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,21.98239662067486,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,21.99687409763377,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,21.9,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,73.66227110635282,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,73.70639433065143,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,73.68277213527318,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,73.62557698359352,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,73.63022430421059,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,73.6,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,67.72882690154276,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,67.87884169226665,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,67.84925956160784,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,67.69628955972611,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,67.74157673094608,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,67.7,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,1.3285177786785751,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,1.3315285711316192,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,1.3072698763518058,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,1.3297152769174532,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,1.3060799175445685,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,1.2,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,18.795172045760008,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,18.61548817718336,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,18.591665123855915,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,18.816215019451203,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,18.802727762700826,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,18.9,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,12.147483274018674,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,12.17414155941837,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,12.251805438184423,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,12.15778014390525,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,12.149615588808494,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,12.2,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,4.886875639094625,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,4.776476895327422,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,4.668901751450895,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,4.591301970937605,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,4.550134723357132,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,4.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,8.57427543470643,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.63503323537054,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.706633376665309,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.848732337629416,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,8.889161478587837,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,8.9,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,12.31996708279232,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,12.312073623037127,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,12.451996956579858,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,12.529451608097439,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,12.528725640521168,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,12.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.666688775846879,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.795885428750069,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.867187125737194,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.940737511366736,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.9540538437141945,yy_ict_r_ratio_serv_r_res,
