"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-84.7616478176403,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,2012.43787920899,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,153.67985640358,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,24.3310160841977,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.40603839967246,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,1.72651482101715,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.81029912570111,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.91762664081855,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.26479507019478,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,2.86149548190055,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.02005905549712,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.90192659640193,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.67938042944286,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.89409314054415,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-58.7454203699465,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-78.467770878822,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,1003.44584273366,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,22.9227911451729,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,13.309082519353,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.80141692204065,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.1739464242875,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.36963715032225,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.68036739614959,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.84725099645978,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-77.1830312766125,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,1007.16156233756,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,23.5489054458528,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,13.3340685306083,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,0.121410197967438,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,0.599979975115614,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.28709146574233,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,5.96183188923072,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,5.99082673142515,"yy_trav_toep_res","pct"
