NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,2.8,yy_sdc_res,pct
yy_sdc,2025,8.5,yy_sdc_res,pct
yy_sdc,2026,8,yy_sdc_res,pct
yy_sdc,2027,8.3,yy_sdc_res,pct
yy_sdc,2028,8.4,yy_sdc_res,pct
yy_sdc,2029,9,yy_sdc_res,pct
yy_sdc,2030,9.1,yy_sdc_res,pct
yy_mss,2025,11,yy_mss_res,pct
yy_mss,2026,8,yy_mss_res,pct
yy_mss,2027,8.5,yy_mss_res,pct
yy_mss,2028,6.356609202,yy_mss_res,pct
yy_mss,2029,6.645309751,yy_mss_res,pct
yy_mss,2030,6.7,yy_mss_res,pct
yy_mst,2025,9,yy_mst_res,pct
yy_mst,2026,7.2,yy_mst_res,pct
yy_mst,2027,7.5,yy_mst_res,pct
yy_mst,2028,7,yy_mst_res,pct
yy_mst,2029,6.4,yy_mst_res,pct
yy_mst,2030,6.5,yy_mst_res,pct
