NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2,yy_cpi_res,pct
yy_cpi,2026,3.9,yy_cpi_res,pct
yy_cpi,2027,4.9,yy_cpi_res,pct
yy_cpi,2028,5.3,yy_cpi_res,pct
yy_cpi,2029,5.4,yy_cpi_res,pct
yy_cpi,2030,5.5,yy_cpi_res,pct
yy_pce_r,2024,4.039291573,yy_pce_r_res,pct
yy_pce_r,2025,4.3,yy_pce_r_res,pct
yy_pce_r,2026,3.7,yy_pce_r_res,pct
yy_pce_r,2027,3.3,yy_pce_r_res,pct
yy_pce_r,2028,3.197835579,yy_pce_r_res,pct
yy_pce_r,2029,3.1,yy_pce_r_res,pct
yy_pce_r,2030,3,yy_pce_r_res,pct
yy_gce_r,2024,2.8,yy_gce_r_res,pct
yy_gce_r,2025,0.8,yy_gce_r_res,pct
yy_gce_r,2026,0.8,yy_gce_r_res,pct
yy_gce_r,2027,0.7,yy_gce_r_res,pct
yy_gce_r,2028,1.5,yy_gce_r_res,pct
yy_gce_r,2029,2,yy_gce_r_res,pct
yy_gce_r,2030,2,yy_gce_r_res,pct
yy_gfcf_r,2024,9.5,yy_gfcf_r_res,pct
yy_gfcf_r,2025,13.8,yy_gfcf_r_res,pct
yy_gfcf_r,2026,9.6,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.2,yy_gfcf_r_res,pct
yy_gfcf_r,2028,3.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2.6,yy_gfcf_r_res,pct
yy_gfcf_r,2030,2.5,yy_gfcf_r_res,pct
yy_stk_r,2024,525.5,yy_stk_r_res,
yy_stk_r,2025,826.8,yy_stk_r_res,
yy_stk_r,2026,812.9,yy_stk_r_res,
yy_stk_r,2027,845.8,yy_stk_r_res,
yy_stk_r,2028,854.9,yy_stk_r_res,
yy_stk_r,2029,870.3,yy_stk_r_res,
yy_stk_r,2030,900,yy_stk_r_res,
yy_xgs_r,2024,-3.087173774,yy_xgs_r_res,pct
yy_xgs_r,2025,-2.1,yy_xgs_r_res,pct
yy_xgs_r,2026,10,yy_xgs_r_res,pct
yy_xgs_r,2027,8.9,yy_xgs_r_res,pct
yy_xgs_r,2028,2.9,yy_xgs_r_res,pct
yy_xgs_r,2029,3.449168309,yy_xgs_r_res,pct
yy_xgs_r,2030,3.5,yy_xgs_r_res,pct
yy_mgs_r,2024,12.03027688,yy_mgs_r_res,pct
yy_mgs_r,2025,24.9,yy_mgs_r_res,pct
yy_mgs_r,2026,13.2,yy_mgs_r_res,pct
yy_mgs_r,2027,6.1,yy_mgs_r_res,pct
yy_mgs_r,2028,5.4,yy_mgs_r_res,pct
yy_mgs_r,2029,5.1,yy_mgs_r_res,pct
yy_mgs_r,2030,5.3,yy_mgs_r_res,pct
yy_urate,2019,11.71663289,yy_urate_res,
yy_urate,2020,12.82183703,yy_urate_res,
yy_urate,2021,12.7013001,yy_urate_res,
yy_urate,2022,12.40262171,yy_urate_res,
yy_urate,2023,11.75814296,yy_urate_res,
yy_urate,2024,9.686658852,yy_urate_res,
yy_urate,2025,9.646494813,yy_urate_res,
yy_urate,2026,9.7,yy_urate_res,
yy_urate,2027,9.8,yy_urate_res,
yy_urate,2028,9.8,yy_urate_res,
yy_urate,2029,9.9,yy_urate_res,
yy_urate,2030,10,yy_urate_res,
yy_xr,2025,131.52,yy_xr_res,
yy_xr,2026,130.96,yy_xr_res,
yy_xr,2027,129.21,yy_xr_res,
yy_xr,2028,129.44,yy_xr_res,
yy_xr,2029,129.36,yy_xr_res,
yy_xr,2030,128.67,yy_xr_res,
yy_xg_r,2024,-4.8,yy_xg_r_res,pct
yy_xg_r,2025,-3.7,yy_xg_r_res,pct
yy_xg_r,2026,5.73552863,yy_xg_r_res,pct
yy_xg_r,2027,12.2,yy_xg_r_res,pct
yy_xg_r,2028,2.1,yy_xg_r_res,pct
yy_xg_r,2029,2.8,yy_xg_r_res,pct
yy_xg_r,2030,3,yy_xg_r_res,pct
yy_mg_r,2024,13.2,yy_mg_r_res,pct
yy_mg_r,2025,26.7,yy_mg_r_res,pct
yy_mg_r,2026,15.4,yy_mg_r_res,pct
yy_mg_r,2027,6.6,yy_mg_r_res,pct
yy_mg_r,2028,5.8,yy_mg_r_res,pct
yy_mg_r,2029,5.3,yy_mg_r_res,pct
yy_mg_r,2030,5.7,yy_mg_r_res,pct
yy_partrate,2018,46,yy_partrate_res,
yy_partrate,2019,46.2,yy_partrate_res,
yy_partrate,2020,46,yy_partrate_res,
yy_partrate,2021,46.5,yy_partrate_res,
yy_partrate,2022,46.5,yy_partrate_res,
yy_partrate,2023,46.7,yy_partrate_res,
yy_partrate,2024,46.8,yy_partrate_res,
yy_partrate,2025,46.8,yy_partrate_res,
yy_partrate,2026,47.1,yy_partrate_res,
yy_partrate,2027,47.1,yy_partrate_res,
yy_partrate,2028,47.2,yy_partrate_res,
yy_partrate,2029,47.2,yy_partrate_res,
yy_partrate,2030,47.2,yy_partrate_res,
yy_gdp_r,2025,4,yy_gdp_r_res,pct
yy_gdp_r,2026,3.7,yy_gdp_r_res,pct
