NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,-1.51553455738387,yy_health_cs_res,pct
yy_health_cs,2025,9.42179970743302,yy_health_cs_res,pct
yy_health_cs,2026,6.5069457131534,yy_health_cs_res,pct
yy_health_cs,2027,8.12722991508748,yy_health_cs_res,pct
yy_health_cs,2028,5.21757442565725,yy_health_cs_res,pct
yy_health_cs,2029,7.26931009584509,yy_health_cs_res,pct
yy_health_doc,2022,3.48,yy_health_doc_res,
yy_health_doc,2023,3.52,yy_health_doc_res,
yy_health_doc,2024,3.56,yy_health_doc_res,
yy_health_doc,2025,3.6,yy_health_doc_res,
yy_health_doc,2026,3.64,yy_health_doc_res,
yy_health_doc,2027,3.68,yy_health_doc_res,
yy_health_doc,2028,3.72,yy_health_doc_res,
yy_health_doc,2029,3.77,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,16.4,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,14.5257761792195,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,14.6419253930732,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,15.1892338574309,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,14.7856451432412,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,14.8722681312484,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,71.4489831156325,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,70.8,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,70.9,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,70.9,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,70.9,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,70.9,yy_health_oop_ratio_ps_res,
yy_health_phsl,2020,6.36690033870411,yy_health_phsl_res,pct
yy_health_phsl,2021,10.5602573035649,yy_health_phsl_res,pct
yy_health_phsl,2022,13.6470676060662,yy_health_phsl_res,pct
yy_health_phsl,2023,5.94347486866987,yy_health_phsl_res,pct
yy_health_phsl,2024,3.06993539535715,yy_health_phsl_res,pct
yy_health_phsl,2025,7.93893367965613,yy_health_phsl_res,pct
yy_health_phsl,2026,6.51636930918311,yy_health_phsl_res,pct
yy_health_phsl,2027,4.01374476507514,yy_health_phsl_res,pct
yy_health_phsl,2028,4.82150308363476,yy_health_phsl_res,pct
yy_health_phsl,2029,5.25387315118596,yy_health_phsl_res,pct
yy_health_ps,2024,25.4228570528089,yy_health_ps_res,pct
yy_health_ps,2025,14.23670179741,yy_health_ps_res,pct
yy_health_ps,2026,9.12357304703817,yy_health_ps_res,pct
yy_health_ps,2027,7.49599049255912,yy_health_ps_res,pct
yy_health_ps,2028,5.3270060754178,yy_health_ps_res,pct
yy_health_ps,2029,5.95440157050701,yy_health_ps_res,pct
yy_md_drme,2008,6.06347854565951,yy_md_drme_res,pct
yy_md_drme,2009,4.29700591305031,yy_md_drme_res,pct
yy_md_drme,2010,6.72958491276506,yy_md_drme_res,pct
yy_md_drme,2011,10.2118880395787,yy_md_drme_res,pct
yy_md_drme,2012,5.42866028066096,yy_md_drme_res,pct
yy_md_drme,2013,1.60927893267195,yy_md_drme_res,pct
yy_md_drme,2014,5.74740779346955,yy_md_drme_res,pct
yy_md_drme,2015,6.9628833232786,yy_md_drme_res,pct
yy_md_drme,2016,3.83010544613419,yy_md_drme_res,pct
yy_md_drme,2017,7.38054738661506,yy_md_drme_res,pct
yy_md_drme,2018,7.85463994185054,yy_md_drme_res,pct
yy_md_drme,2019,8.0015246410434,yy_md_drme_res,pct
yy_md_drme,2020,4.34810126310524,yy_md_drme_res,pct
yy_md_drme,2021,13.7902568702576,yy_md_drme_res,pct
yy_md_drme,2022,15.7767848986884,yy_md_drme_res,pct
yy_md_drme,2023,8.71528126445132,yy_md_drme_res,pct
yy_md_drme,2024,4.77742694858517,yy_md_drme_res,pct
yy_md_drme,2025,6.3009619058318,yy_md_drme_res,pct
yy_md_drme,2026,7.1689076880878,yy_md_drme_res,pct
yy_md_drme,2027,5.29303525427766,yy_md_drme_res,pct
yy_md_drme,2028,5.36084672805497,yy_md_drme_res,pct
yy_md_drme,2029,4.99191315365283,yy_md_drme_res,pct
yy_md_hese,2008,5.59770817407483,yy_md_hese_res,pct
yy_md_hese,2009,5.12652704320592,yy_md_hese_res,pct
yy_md_hese,2010,8.21125657072602,yy_md_hese_res,pct
yy_md_hese,2011,9.98709849288161,yy_md_hese_res,pct
yy_md_hese,2012,5.77829421654892,yy_md_hese_res,pct
yy_md_hese,2013,2.37817401115819,yy_md_hese_res,pct
