NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,7.4,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,6.3,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.5,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,6.3,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,6.3,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,5.86657892264339,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2030,6.2,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2031,5.8,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2032,5.8,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2033,5.8,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2034,5.7,yy_cons_tc_exp_res,pct
yy_md_move,2008,-14.8283566032502,yy_md_move_res,pct
yy_md_move,2009,-6.38757245305176,yy_md_move_res,pct
yy_md_move,2010,7.37796218257268,yy_md_move_res,pct
yy_md_move,2011,10.4674515207899,yy_md_move_res,pct
yy_md_move,2012,6.43844617707154,yy_md_move_res,pct
yy_md_move,2013,3.30138564402897,yy_md_move_res,pct
yy_md_move,2014,4.20245518763235,yy_md_move_res,pct
yy_md_move,2015,1.38122996208541,yy_md_move_res,pct
yy_md_move,2016,0.161218137937655,yy_md_move_res,pct
yy_md_move,2017,3.81090855570168,yy_md_move_res,pct
yy_md_move,2018,5.79042765547235,yy_md_move_res,pct
yy_md_move,2019,3.46125567218619,yy_md_move_res,pct
yy_md_move,2020,-4.93202047913382,yy_md_move_res,pct
yy_md_move,2021,14.143034786077,yy_md_move_res,pct
yy_md_move,2022,12.1947881388398,yy_md_move_res,pct
yy_md_move,2023,6.85191303901942,yy_md_move_res,pct
yy_md_move,2024,6.92787299018823,yy_md_move_res,pct
yy_md_move,2025,4.2,yy_md_move_res,pct
yy_md_move,2026,5.19772420639754,yy_md_move_res,pct
yy_md_move,2027,5.4,yy_md_move_res,pct
yy_md_move,2028,5.6,yy_md_move_res,pct
yy_md_move,2029,5.8,yy_md_move_res,pct
yy_md_move,2030,6.03483157596423,yy_md_move_res,pct
yy_md_move,2031,5.6,yy_md_move_res,pct
yy_md_move,2032,5.6,yy_md_move_res,pct
yy_md_move,2033,5.6,yy_md_move_res,pct
yy_md_move,2034,5.6,yy_md_move_res,pct
yy_auto_com_reg,2025,33.6,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,-2.4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,2.8,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.1349012317828,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.42756576394757,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,35.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,-2.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,3.3,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,3,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,3.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,3.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,2.8,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.42672258310014,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-9.3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,4.6,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,3.7,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.7,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,2.69453293390454,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.16817050698227,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,3.37003738209451,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,3.46014715580358,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,9.1,yy_auto_nevr_res,pct
yy_auto_nevr,2025,4.7,yy_auto_nevr_res,pct
yy_auto_nevr,2026,2,yy_auto_nevr_res,pct
yy_auto_nevr,2027,6.8,yy_auto_nevr_res,pct
yy_auto_nevr,2028,4,yy_auto_nevr_res,pct
yy_auto_nevr,2029,3.3,yy_auto_nevr_res,pct
yy_auto_nevr,2030,6.9,yy_auto_nevr_res,pct
yy_auto_nevr,2031,3.1,yy_auto_nevr_res,pct
yy_auto_nevr,2032,3.8,yy_auto_nevr_res,pct
yy_auto_nevr,2033,4.1,yy_auto_nevr_res,pct
yy_auto_nevr,2034,4.2,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-6.9,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-2.60543288542602,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,1.1,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,0.2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,-0.4,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,3.05958488714627,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,-0.5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,0.246110329883019,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,0.5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.7,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,5.0,yy_scrapping_rate_res,
