NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,7.257746340994564,yy_gdp_res,pct
yy_gdp,2026,7.674779786949437,yy_gdp_res,pct
yy_gdp,2027,7.558428304421239,yy_gdp_res,pct
yy_gdp,2028,7.547622752519212,yy_gdp_res,pct
yy_gdp,2029,7.34859616897241,yy_gdp_res,pct
yy_gdp,2030,7.1,yy_gdp_res,pct
yy_pce_p,2025,4.023773191297209,yy_pce_p_res,pct
yy_pce_p,2026,3.671940399656792,yy_pce_p_res,pct
yy_pce_p,2027,3.664231747174895,yy_pce_p_res,pct
yy_pce_p,2028,3.649524545314353,yy_pce_p_res,pct
yy_pce_p,2029,3.519642870684825,yy_pce_p_res,pct
yy_pce_p,2030,3.5,yy_pce_p_res,pct
yy_gce_p,2025,4.023773191297164,yy_gce_p_res,pct
yy_gce_p,2026,3.671940399656815,yy_gce_p_res,pct
yy_gce_p,2027,3.664231747174873,yy_gce_p_res,pct
yy_gce_p,2028,3.649524545314398,yy_gce_p_res,pct
yy_gce_p,2029,3.519642870684825,yy_gce_p_res,pct
yy_gce_p,2030,3.5,yy_gce_p_res,pct
yy_gfcf_p,2025,4.023773191297164,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.671940399656815,yy_gfcf_p_res,pct
yy_gfcf_p,2027,3.664231747174895,yy_gfcf_p_res,pct
yy_gfcf_p,2028,3.649524545314375,yy_gfcf_p_res,pct
yy_gfcf_p,2029,3.519642870684825,yy_gfcf_p_res,pct
yy_gfcf_p,2030,3.5,yy_gfcf_p_res,pct
yy_stk,2025,6698.086256759434,yy_stk_res,
yy_stk,2026,7207.909359722203,yy_stk_res,
yy_stk,2027,7755.960769574706,yy_stk_res,
yy_stk,2028,8344.49908712553,yy_stk_res,
yy_stk,2029,8966.447089204821,yy_stk_res,
yy_stk,2030,8980,yy_stk_res,
