NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.83,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.35,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.25,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.15,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.05,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.05841434465918505,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,35.2786953339795,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,43.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,45.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,47.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,50,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,52,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,54,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,1.85750736792136,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,1.876082441600573,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,1.89484326601658,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,1.913791698676745,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,1.932929615663513,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,1.9,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,1.9,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-0.7131430925552902,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.9865366665887869,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.7572981388702829,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.8128345038175411,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.8710623721543858,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.9,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,1.132082836429293,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.46596567327401583,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.322299373708514,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.3398015097622942,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.3575081589174669,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.4,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,1.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.95,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.9,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.1,yy_fpi_in_ratio_gdp_res,
