NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-1.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.504801014,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.56354668,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.607474734,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.645336681,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1.6,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,3.070513659,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.88653692,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,2.685002699,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,2.486506834,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-2.206865803,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-2.08260226,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.957818457,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.82112614,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.686494615,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1.7,yy_fpi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,710,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,740,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,775,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,810,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,840,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,840,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,830,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,870,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,910,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,950,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,1000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,1020,yy_fdi_out_stock_usd_res,
yy_cbfa_usd,2025,620,yy_cbfa_usd_res,
yy_cbfa_usd,2026,620,yy_cbfa_usd_res,
yy_cbfa_usd,2027,630,yy_cbfa_usd_res,
yy_cbfa_usd,2028,620.7432151,yy_cbfa_usd_res,
yy_cbfa_usd,2029,626.9506473,yy_cbfa_usd_res,
yy_cbfa_usd,2030,620,yy_cbfa_usd_res,
yy_cbfl_usd,2025,420,yy_cbfl_usd_res,
yy_cbfl_usd,2026,430,yy_cbfl_usd_res,
yy_cbfl_usd,2027,440,yy_cbfl_usd_res,
yy_cbfl_usd,2028,450,yy_cbfl_usd_res,
yy_cbfl_usd,2029,450,yy_cbfl_usd_res,
yy_cbfl_usd,2030,450,yy_cbfl_usd_res,
