NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,4.6,yy_cpi_res,pct
yy_cpi,2026,4.2,yy_cpi_res,pct
yy_cpi,2027,4.4,yy_cpi_res,pct
yy_cpi,2028,4.4,yy_cpi_res,pct
yy_cpi,2029,4.4,yy_cpi_res,pct
yy_ppi,2025,6.3,yy_ppi_res,pct
yy_ppi,2026,3.8,yy_ppi_res,pct
yy_ppi,2027,4,yy_ppi_res,pct
yy_ppi,2028,5.829062566,yy_ppi_res,pct
yy_ppi,2029,7.667782841,yy_ppi_res,pct
yy_urate,2025,7.2,yy_urate_res,
yy_urate,2026,7,yy_urate_res,
yy_urate,2027,7,yy_urate_res,
yy_urate,2028,7,yy_urate_res,
yy_urate,2029,7,yy_urate_res,
yy_xr,2025,41.4,yy_xr_res,
yy_xr,2026,42.2,yy_xr_res,
yy_xr,2027,44.2,yy_xr_res,
yy_xr,2028,44.8,yy_xr_res,
yy_xr,2029,47.5,yy_xr_res,
yy_pce_r,2025,2.1,yy_pce_r_res,pct
yy_pce_r,2026,2.5,yy_pce_r_res,pct
yy_pce_r,2027,2.3,yy_pce_r_res,pct
yy_pce_r,2028,2.2,yy_pce_r_res,pct
yy_pce_r,2029,2.1,yy_pce_r_res,pct
yy_gce_r,2025,2.2,yy_gce_r_res,pct
yy_gce_r,2026,2.5,yy_gce_r_res,pct
yy_gce_r,2027,2.5,yy_gce_r_res,pct
yy_gce_r,2028,2.5,yy_gce_r_res,pct
yy_gce_r,2029,2.5,yy_gce_r_res,pct
yy_gfcf_r,2025,1.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,2.2,yy_gfcf_r_res,pct
yy_gfcf_r,2028,2.4,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2.4,yy_gfcf_r_res,pct
yy_xgs_r,2025,4,yy_xgs_r_res,pct
yy_xgs_r,2026,3,yy_xgs_r_res,pct
yy_xgs_r,2027,2.5,yy_xgs_r_res,pct
yy_xgs_r,2028,2.5,yy_xgs_r_res,pct
yy_xgs_r,2029,2.5,yy_xgs_r_res,pct
yy_mgs_r,2025,5.5,yy_mgs_r_res,pct
yy_mgs_r,2026,3.8,yy_mgs_r_res,pct
yy_mgs_r,2027,3,yy_mgs_r_res,pct
yy_mgs_r,2028,3,yy_mgs_r_res,pct
yy_mgs_r,2029,3,yy_mgs_r_res,pct
yy_partrate,2029,85,yy_partrate_res,
yy_partrate,2028,85,yy_partrate_res,
yy_partrate,2027,85,yy_partrate_res,
yy_partrate,2026,85,yy_partrate_res,
yy_partrate,2025,85,yy_partrate_res,
