NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.725174268115672,yy_sdc_res,pct
yy_sdc,2026,2.430444641662532,yy_sdc_res,pct
yy_sdc,2027,1.952571297907024,yy_sdc_res,pct
yy_sdc,2028,2.094149340089047,yy_sdc_res,pct
yy_sdc,2029,2.491027417657565,yy_sdc_res,pct
yy_sdc,2030,2.2,yy_sdc_res,pct
yy_mss,2025,3.5,yy_mss_res,pct
yy_mss,2026,3.892620284927051,yy_mss_res,pct
yy_mss,2027,3.720875293345194,yy_mss_res,pct
yy_mss,2028,3.624865752903061,yy_mss_res,pct
yy_mss,2029,3.64460943067566,yy_mss_res,pct
yy_mss,2030,3.2,yy_mss_res,pct
yy_mst,2025,3.72517426811565,yy_mst_res,pct
yy_mst,2026,3.273615794687856,yy_mst_res,pct
yy_mst,2027,3.598900484459011,yy_mst_res,pct
yy_mst,2028,3.708948423224823,yy_mst_res,pct
yy_mst,2029,4.072703834546743,yy_mst_res,pct
yy_mst,2030,4,yy_mst_res,pct
