NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,4.41145787887632,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,4.2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,0.738989146665905,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,-1.24637336590326,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,3.9301687040676,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.2,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,4.65086864256479,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,6.92432693407706,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-0.645987293958559,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-1.39114936599928,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.9546791189368,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.6955444542644,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.87345856201472,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,5.72251689991531,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,7.4556574712761,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-0.124116994274858,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-1.37383213536379,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,4.82058589838416,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,7.76509623959002,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,7.48670171186628,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,3.83142180041037,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,6.0504283148189,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-0.633353468896592,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-1.53705395211452,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.72126706481317,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,6.31583588122328,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.8252075973255,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,8.3695255836985,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,9.30763173973932,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,0.627469158349318,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,-1.29627128969169,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,4.05901119445877,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.96186674486684,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,6.63510350162719,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,7.67872562211747,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,9.43190209787759,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,0.130013424591974,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,-0.791000407092463,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,4.9372482592367,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.74874960399839,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,7.38503835288686,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,2.75820146325495,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,6.3028754750727,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,-1.84319837024648,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,-2.29104248343787,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,4.24327814202276,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,7.17150055991008,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,6.82185878925621,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,1.12645344471309,yy_md_clot_res,pct
yy_md_clot,2009,1.45022283252282,yy_md_clot_res,pct
yy_md_clot,2010,5.89757600526311,yy_md_clot_res,pct
yy_md_clot,2011,5.77503189029873,yy_md_clot_res,pct
yy_md_clot,2012,2.72580030789749,yy_md_clot_res,pct
yy_md_clot,2013,1.53543140316368,yy_md_clot_res,pct
yy_md_clot,2014,1.92107463923138,yy_md_clot_res,pct
yy_md_clot,2015,2.10277391858623,yy_md_clot_res,pct
yy_md_clot,2016,2.71507079493549,yy_md_clot_res,pct
yy_md_clot,2017,3.49667210769908,yy_md_clot_res,pct
yy_md_clot,2018,3.33463718936457,yy_md_clot_res,pct
yy_md_clot,2019,1.59580016924512,yy_md_clot_res,pct
yy_md_clot,2020,-2.69586287928678,yy_md_clot_res,pct
yy_md_clot,2021,6.964362909671,yy_md_clot_res,pct
yy_md_clot,2022,7.64597971507066,yy_md_clot_res,pct
yy_md_clot,2023,6.11656597565209,yy_md_clot_res,pct
