NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,1.063477297,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,3,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,70.67966277,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,70,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,69.31290085,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,68.88392451,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,67.97085605,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,9,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,67.81855366,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,67.19511868,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,66.96075864,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,66.76071576,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,66.12115721,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,3.083409032,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.012534165,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.958837169,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,2.887687578,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,2.801311318,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-6.943385668,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-7.051834288,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-6.99475405,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-6.894252452,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-6.754285295,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.700883384,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.698332824,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.699467261,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.696165315,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.688714781,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.456091779,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.463255955,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.473018384,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.479926891,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.484009829,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,8.67462345,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-0.011602905,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.550780221,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,2.83037258,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.572573192,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,11.30375016,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0.750411703,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.461521873,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,3.9742041,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,4.988802144,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.264558952,yy_wkr_usd_res,
