NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,12.6,yy_sdc_res,pct
yy_sdc,2026,5.4,yy_sdc_res,pct
yy_sdc,2027,6,yy_sdc_res,pct
yy_sdc,2028,6.4,yy_sdc_res,pct
yy_sdc,2029,6.9,yy_sdc_res,pct
yy_sdc,2030,7.2,yy_sdc_res,pct
yy_mss,2026,1.5,yy_mss_res,pct
yy_mss,2027,3.1,yy_mss_res,pct
yy_mss,2028,5.3,yy_mss_res,pct
yy_mss,2029,4.950295885605720000,yy_mss_res,pct
yy_mss,2025,3.4,yy_mss_res,pct
yy_mss,2030,5,yy_mss_res,pct
yy_mst,2024,16.198731394957700000,yy_mst_res,pct
yy_mst,2025,2.4,yy_mst_res,pct
yy_mst,2026,5.900055962925600000,yy_mst_res,pct
yy_mst,2027,5.6,yy_mst_res,pct
yy_mst,2028,7.3,yy_mst_res,pct
yy_mst,2029,6.999971248346840000,yy_mst_res,pct
yy_mst,2030,7,yy_mst_res,pct
