NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2029,10.2,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,10.2,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,17.37388909,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,17.09581228,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,16.4524627,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,16.24119431,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,15.94560126,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,15.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,10.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,10,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,9.8,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,9.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,9.4,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,24,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,23.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,22.8,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,23,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,23,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,23,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.9,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.75,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.45,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.19,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.9,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,8.509933863,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,8.265781506,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,7.952626003,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,7.851540503,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,7.708132626,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,7.7,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.6,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.8,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,15.49964827,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,15.0512781,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,14.4828193,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,14.29785473,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,14.03713437,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,13.9,yy_trans_r_ratio_serv_r_res,
