NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,0.6,yy_wage_r_res,pct
yy_wage_r,2026,0.7,yy_wage_r_res,pct
yy_wage_r,2027,0.7,yy_wage_r_res,pct
yy_wage_r,2028,0.7,yy_wage_r_res,pct
yy_wage_r,2029,0.7,yy_wage_r_res,pct
yy_wage_r,2030,0.7,yy_wage_r_res,pct
yy_ulc,2025,0.304394,yy_ulc_res,pct
yy_ulc,2026,-0.04236,yy_ulc_res,pct
yy_ulc,2027,-0.35801,yy_ulc_res,pct
yy_ulc,2028,-0.35429,yy_ulc_res,pct
yy_ulc,2029,-0.60539,yy_ulc_res,pct
yy_ulc,2030,-0.6,yy_ulc_res,pct
yy_lcph,2024,3.616,yy_lcph_res,pct
yy_lcph,2025,3.089,yy_lcph_res,pct
yy_lcph,2026,3.1154,yy_lcph_res,pct
yy_lcph,2027,2.914,yy_lcph_res,pct
yy_lcph,2028,3.0147,yy_lcph_res,pct
yy_lcph,2029,3.0147,yy_lcph_res,pct
yy_lcph,2030,3,yy_lcph_res,pct
