NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.3,yy_cpi_res,pct
yy_cpi,2026,4,yy_cpi_res,pct
yy_cpi,2027,3.659998029,yy_cpi_res,pct
yy_cpi,2028,3.59247642,yy_cpi_res,pct
yy_cpi,2029,3.468610742,yy_cpi_res,pct
yy_cpi,2030,3.7,yy_cpi_res,pct
yy_ppi,2025,5,yy_ppi_res,pct
yy_ppi,2026,5,yy_ppi_res,pct
yy_ppi,2027,5,yy_ppi_res,pct
yy_ppi,2028,5,yy_ppi_res,pct
yy_ppi,2029,5,yy_ppi_res,pct
yy_ppi,2030,4.5,yy_ppi_res,pct
yy_pce_r,2025,7.5,yy_pce_r_res,pct
yy_pce_r,2026,4,yy_pce_r_res,pct
yy_pce_r,2027,3,yy_pce_r_res,pct
yy_pce_r,2028,3,yy_pce_r_res,pct
yy_pce_r,2029,3,yy_pce_r_res,pct
yy_pce_r,2030,3.5,yy_pce_r_res,pct
yy_gce_r,2025,1.5,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,3.5,yy_gce_r_res,pct
yy_gce_r,2028,3.5,yy_gce_r_res,pct
yy_gce_r,2029,4,yy_gce_r_res,pct
yy_gce_r,2030,4.1,yy_gce_r_res,pct
yy_gfcf_r,2025,5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5,yy_gfcf_r_res,pct
yy_gfcf_r,2030,4.4,yy_gfcf_r_res,pct
yy_stk_r,2025,50,yy_stk_r_res,
yy_stk_r,2026,53.00246664,yy_stk_r_res,
yy_stk_r,2027,188.4053003,yy_stk_r_res,
yy_stk_r,2028,328.9404138,yy_stk_r_res,
yy_stk_r,2029,475.2766291,yy_stk_r_res,
yy_stk_r,2030,490,yy_stk_r_res,
yy_xg_r,2024,21.20698165,yy_xg_r_res,pct
yy_xg_r,2025,5,yy_xg_r_res,pct
yy_xg_r,2026,4.598790172,yy_xg_r_res,pct
yy_xg_r,2027,4.065076454,yy_xg_r_res,pct
yy_xg_r,2028,4.141325431,yy_xg_r_res,pct
yy_xg_r,2029,4.246086434,yy_xg_r_res,pct
yy_xg_r,2030,4.4,yy_xg_r_res,pct
yy_xgs_r,2025,6.5,yy_xgs_r_res,pct
yy_xgs_r,2026,4.5,yy_xgs_r_res,pct
yy_xgs_r,2027,4,yy_xgs_r_res,pct
yy_xgs_r,2028,4,yy_xgs_r_res,pct
yy_xgs_r,2029,4,yy_xgs_r_res,pct
yy_xgs_r,2030,4.4,yy_xgs_r_res,pct
yy_mg_r,2024,27.67815888,yy_mg_r_res,pct
yy_mg_r,2025,8,yy_mg_r_res,pct
yy_mg_r,2026,8.639572354,yy_mg_r_res,pct
yy_mg_r,2027,9.041900661,yy_mg_r_res,pct
yy_mg_r,2028,5.668123044,yy_mg_r_res,pct
yy_mg_r,2029,2.575,yy_mg_r_res,pct
yy_mg_r,2030,4.5,yy_mg_r_res,pct
yy_mgs_r,2025,6,yy_mgs_r_res,pct
yy_mgs_r,2026,5.5,yy_mgs_r_res,pct
yy_mgs_r,2027,6,yy_mgs_r_res,pct
yy_mgs_r,2028,5.5,yy_mgs_r_res,pct
yy_mgs_r,2029,5.5,yy_mgs_r_res,pct
yy_mgs_r,2030,4.5,yy_mgs_r_res,pct
yy_gdp_r,2025,4.46330899,yy_gdp_r_res,pct
yy_gdp_r,2026,3.963029028,yy_gdp_r_res,pct
yy_gdp_r,2027,3.790378467,yy_gdp_r_res,pct
yy_gdp_r,2028,4.127866457,yy_gdp_r_res,pct
yy_gdp_r,2029,4.14525679,yy_gdp_r_res,pct
yy_gdp_r,2030,3.6,yy_gdp_r_res,pct
yy_partrate,2024,54.49242976,yy_partrate_res,
yy_partrate,2025,54.7733952,yy_partrate_res,
yy_partrate,2026,55.19069187,yy_partrate_res,
yy_partrate,2027,55.78627357,yy_partrate_res,
yy_partrate,2028,56.66636912,yy_partrate_res,
yy_partrate,2029,57.86257094,yy_partrate_res,
yy_partrate,2030,57.8,yy_partrate_res,
yy_urate,2024,4.5,yy_urate_res,
yy_urate,2025,4.5,yy_urate_res,
yy_urate,2026,4.5,yy_urate_res,
yy_urate,2027,4.5,yy_urate_res,
yy_urate,2028,4.5,yy_urate_res,
yy_urate,2029,4.5,yy_urate_res,
yy_urate,2030,4.5,yy_urate_res,
yy_xr,2025,299.2,yy_xr_res,
yy_xr,2026,292.5,yy_xr_res,
yy_xr,2027,288.3,yy_xr_res,
yy_xr,2028,281.7,yy_xr_res,
yy_xr,2029,278.4,yy_xr_res,
