NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2012,9.137507322,yy_health_phsl_res,pct
yy_health_phsl,2013,7.251266139,yy_health_phsl_res,pct
yy_health_phsl,2014,8.90217539,yy_health_phsl_res,pct
yy_health_phsl,2015,7.814300442,yy_health_phsl_res,pct
yy_health_phsl,2016,7.110283402,yy_health_phsl_res,pct
yy_health_phsl,2017,9.235125537,yy_health_phsl_res,pct
yy_health_phsl,2018,5.751108804,yy_health_phsl_res,pct
yy_health_phsl,2019,7.359119299,yy_health_phsl_res,pct
yy_health_phsl,2020,-2.417947387,yy_health_phsl_res,pct
yy_health_phsl,2021,7.149149675,yy_health_phsl_res,pct
yy_health_phsl,2022,11.49427643,yy_health_phsl_res,pct
yy_health_phsl,2023,6.6,yy_health_phsl_res,pct
yy_health_phsl,2024,7,yy_health_phsl_res,pct
yy_health_phsl,2025,6.5,yy_health_phsl_res,pct
yy_health_phsl,2026,4.081903915,yy_health_phsl_res,pct
yy_health_phsl,2027,6.1,yy_health_phsl_res,pct
yy_health_phsl,2028,6.1,yy_health_phsl_res,pct
yy_health_phsl,2029,6.2,yy_health_phsl_res,pct
yy_md_drme,2008,12.63304233,yy_md_drme_res,pct
yy_md_drme,2009,-9.054604623,yy_md_drme_res,pct
yy_md_drme,2010,8.688404415,yy_md_drme_res,pct
yy_md_drme,2011,8.186379973,yy_md_drme_res,pct
yy_md_drme,2012,4.098338836,yy_md_drme_res,pct
yy_md_drme,2013,2.452735502,yy_md_drme_res,pct
yy_md_drme,2014,5.842127296,yy_md_drme_res,pct
yy_md_drme,2015,2.253762687,yy_md_drme_res,pct
yy_md_drme,2016,2.973889027,yy_md_drme_res,pct
yy_md_drme,2017,6.192754684,yy_md_drme_res,pct
yy_md_drme,2018,2.141532456,yy_md_drme_res,pct
yy_md_drme,2019,1.251115107,yy_md_drme_res,pct
yy_md_drme,2020,-3.229216083,yy_md_drme_res,pct
yy_md_drme,2021,7.763692483,yy_md_drme_res,pct
yy_md_drme,2022,11.88685229,yy_md_drme_res,pct
yy_md_drme,2023,-2.495901138,yy_md_drme_res,pct
yy_md_drme,2024,0.706254333,yy_md_drme_res,pct
yy_md_drme,2025,2.038860103,yy_md_drme_res,pct
yy_md_drme,2026,0.816506967,yy_md_drme_res,pct
yy_md_drme,2027,2.009815311,yy_md_drme_res,pct
yy_md_drme,2028,2.61577324,yy_md_drme_res,pct
yy_md_drme,2029,1.408620039,yy_md_drme_res,pct
yy_md_hese,2008,15.81602293,yy_md_hese_res,pct
yy_md_hese,2009,1.608926375,yy_md_hese_res,pct
yy_md_hese,2010,10.45035427,yy_md_hese_res,pct
yy_md_hese,2011,11.84387818,yy_md_hese_res,pct
yy_md_hese,2012,8.201913664,yy_md_hese_res,pct
yy_md_hese,2013,5.918472731,yy_md_hese_res,pct
yy_md_hese,2014,9.739312762,yy_md_hese_res,pct
yy_md_hese,2015,5.954315833,yy_md_hese_res,pct
yy_md_hese,2016,5.618219813,yy_md_hese_res,pct
yy_md_hese,2017,8.484445403,yy_md_hese_res,pct
yy_md_hese,2018,4.421768102,yy_md_hese_res,pct
yy_md_hese,2019,4.060625313,yy_md_hese_res,pct
yy_md_hese,2020,-2.545064887,yy_md_hese_res,pct
yy_md_hese,2021,7.741713842,yy_md_hese_res,pct
yy_md_hese,2022,14.16372577,yy_md_hese_res,pct
yy_md_hese,2023,0.51591628,yy_md_hese_res,pct
yy_md_hese,2024,3.364604398,yy_md_hese_res,pct
yy_md_hese,2025,4.475067576,yy_md_hese_res,pct
yy_md_hese,2026,3.546651348,yy_md_hese_res,pct
yy_md_hese,2027,4.671022839,yy_md_hese_res,pct
yy_md_hese,2028,5.498637773,yy_md_hese_res,pct
yy_md_hese,2029,4.612848658,yy_md_hese_res,pct
yy_health_cs,2023,7.598041082,yy_health_cs_res,pct
yy_health_cs,2024,3.470717293,yy_health_cs_res,pct
yy_health_cs,2025,7.5,yy_health_cs_res,pct
yy_health_cs,2026,8.2,yy_health_cs_res,pct
yy_health_cs,2027,5.839341734,yy_health_cs_res,pct
yy_health_cs,2028,6.3,yy_health_cs_res,pct
yy_health_cs,2029,8.89942612,yy_health_cs_res,pct
yy_health_doc,2022,2.37,yy_health_doc_res,
yy_health_doc,2023,2.44,yy_health_doc_res,
yy_health_doc,2024,2.51,yy_health_doc_res,
yy_health_doc,2025,2.59,yy_health_doc_res,
yy_health_doc,2026,2.66,yy_health_doc_res,
yy_health_doc,2027,2.74,yy_health_doc_res,
yy_health_doc,2028,2.82,yy_health_doc_res,
yy_health_doc,2029,2.91,yy_health_doc_res,
yy_health_es,2023,0.0,yy_health_es_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_hos,2022,0.529100529,yy_health_hos_res,pct
yy_health_hos,2023,0.526315789,yy_health_hos_res,pct
yy_health_hos,2024,0.523560209,yy_health_hos_res,pct
yy_health_hos,2025,0.520833333,yy_health_hos_res,pct
yy_health_hos,2026,0.518134715,yy_health_hos_res,pct
yy_health_hos,2027,0.515463918,yy_health_hos_res,pct
yy_health_hos,2028,0.512820513,yy_health_hos_res,pct
yy_health_hos,2029,0.510204082,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,73.8,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,73.69182275,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,73.83060758,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,73.77414344,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,73.76552459,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,73.79009187,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,73.77658664,yy_health_oop_ratio_ps_res,
yy_health_ps,2023,4.505016854,yy_health_ps_res,pct
yy_health_ps,2024,3.6,yy_health_ps_res,pct
yy_health_ps,2025,6.500499041,yy_health_ps_res,pct
yy_health_ps,2026,9.5,yy_health_ps_res,pct
yy_health_ps,2027,7.420733073,yy_health_ps_res,pct
yy_health_ps,2028,5.9560661,yy_health_ps_res,pct
yy_health_ps,2029,4.613497257,yy_health_ps_res,pct
yy_cons_health_exp,2024,3.53930324436528,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,4.4898364031893,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.7785012586366,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.78817291657759,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.91015921433497,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.56945108760675,yy_cons_health_exp_res,pct
