NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,7.96358107261637,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,5.66454305157318,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,5.08889033814849,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,4.56872228502208,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,4.25922848664687,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,4.94971447567351,yy_cons_tc_exp_res,pct
yy_md_move,2008,-3.28220203796025,yy_md_move_res,pct
yy_md_move,2009,0.222714503449032,yy_md_move_res,pct
yy_md_move,2010,32.2771597736811,yy_md_move_res,pct
yy_md_move,2011,9.43033800516118,yy_md_move_res,pct
yy_md_move,2012,3.15570814085434,yy_md_move_res,pct
yy_md_move,2013,1.85625068966096,yy_md_move_res,pct
yy_md_move,2014,2.97493996074591,yy_md_move_res,pct
yy_md_move,2015,1.68325405110655,yy_md_move_res,pct
yy_md_move,2016,5.36309509870595,yy_md_move_res,pct
yy_md_move,2017,11.9773192316895,yy_md_move_res,pct
yy_md_move,2018,9.23925746181806,yy_md_move_res,pct
yy_md_move,2019,-1.85189433717104,yy_md_move_res,pct
yy_md_move,2020,-23.6782221301186,yy_md_move_res,pct
yy_md_move,2021,13.6552692368537,yy_md_move_res,pct
yy_md_move,2022,18.355234705863,yy_md_move_res,pct
yy_md_move,2023,-8.19724499175559,yy_md_move_res,pct
yy_md_move,2024,8.08077106097468,yy_md_move_res,pct
yy_md_move,2025,3.52565027499129,yy_md_move_res,pct
yy_md_move,2026,5.78251532606568,yy_md_move_res,pct
yy_md_move,2027,5.7113486516567,yy_md_move_res,pct
yy_md_move,2028,5.29650728280098,yy_md_move_res,pct
yy_md_move,2029,6.45729334538737,yy_md_move_res,pct
yy_md_move,2030,4.42510177407054,yy_md_move_res,pct
yy_auto_com_reg,2030,0.7161491360476,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,0.125158996644056,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,2.22147050002281,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.95806417649043,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,5.41596136896136,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,-1,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,0,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,7,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,47.9,yy_auto_nevr_res,pct
yy_auto_nevr,2025,35,yy_auto_nevr_res,pct
yy_auto_nevr,2026,15.5912513348077,yy_auto_nevr_res,pct
yy_auto_nevr,2027,17.1918514781791,yy_auto_nevr_res,pct
yy_auto_nevr,2028,20.1322223197116,yy_auto_nevr_res,pct
yy_auto_nevr,2029,20.4218046060247,yy_auto_nevr_res,pct
yy_auto_nevr,2030,18.8540532289492,yy_auto_nevr_res,pct
yy_auto_nevr,2031,18.9641153859115,yy_auto_nevr_res,pct
yy_auto_nevr,2032,19.1565617534071,yy_auto_nevr_res,pct
yy_auto_nevr,2033,18.9279383234718,yy_auto_nevr_res,pct
yy_auto_nevr,2034,18.2400473647798,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,23,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,10,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,9.61870404703828,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,9.23848767935067,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,6.52273612802969,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.35328192065943,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.588122287368803,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,11.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,10.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,9.22,yy_scrapping_rate_res,
yy_scrapping_rate,2019,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.1,yy_scrapping_rate_res,
yy_scrapping_rate,2024,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,7,yy_scrapping_rate_res,
yy_scrapping_rate,2026,6,yy_scrapping_rate_res,
yy_scrapping_rate,2027,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,5.0,yy_scrapping_rate_res,
