NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,4.043636516,yy_gdpp_r_res,pct
yy_gdpp_r,2026,4.13902536,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4.46475298,yy_gdpp_r_res,pct
yy_gdpp_r,2028,4.299343374,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4.30108359,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,17.92849549,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,17.73240175,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,17.73838477,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,17.70448207,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,17.68732374,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25.69455093,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.85763529,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,25.9406173,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,25.86616667,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25.6675018,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,56.37695358,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,56.40996295,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,56.32099793,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,56.42935126,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,56.64517447,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,59.2599076,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,59.37299902,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,59.42965265,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,60.00109162,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,60.92864472,yy_man_r_ratio_ind_r_res,
