NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,-8.9,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,15.9,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,17.21039943821523,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,17.7,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,18.226944992325954,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,5.6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,6.2,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,6.9,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,16.37105911060217,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,18.315477544016524,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,10.342316344544855,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,9.710961898184411,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,8.997655934921433,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,0.49999999999998934,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,1.0000000000000009,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,1.100000000000012,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,1.0999999999999455,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,1.2502751254054236,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.2407691750789873,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.2630258053752845,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.4082126122241643,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.5850487756670935,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-3.664331182009827,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3.94972910007169,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-4.349624556219054,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-4.81575842821289,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-5.397116536809722,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,9.898559472106859,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,9.315198147896679,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,8.168690094814021,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,7.094817008976845,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,6.220830563862565,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.7564166443352947,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.6862960542706622,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.5905595293929622,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.5051519517217817,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.4379015765040066,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-36.1,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,12.588077240977547,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,17.21039943821523,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,17.907813884030197,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,18.226944992325954,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-6.439107279950463,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,2.6481984230313893,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.836686568536042,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.151818481373206,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,9.958605697863309,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,-3.9712828533011613,yy_tour_usd_res,pct
yy_tour_usd,2025,-6.3,yy_tour_usd_res,pct
yy_tour_usd,2026,17.153097918745598,yy_tour_usd_res,pct
yy_tour_usd,2027,23.644880611662145,yy_tour_usd_res,pct
yy_tour_usd,2028,18.477506230207076,yy_tour_usd_res,pct
yy_tour_usd,2029,10.466361916315247,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.07928,yy_wkr_usd_res,
yy_wkr_usd,2025,0.083256,yy_wkr_usd_res,
yy_wkr_usd,2026,0.0910672,yy_wkr_usd_res,
yy_wkr_usd,2027,0.09716064,yy_wkr_usd_res,
yy_wkr_usd,2028,0.104152768,yy_wkr_usd_res,
yy_wkr_usd,2029,0.1109833216,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,61.1983324004449,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,60.17754978006219,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,59.39914987113354,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,59.81838368110984,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,60.20104595059893,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,22.84028354125624,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,24.21699479443895,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,25.30984938114961,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,25.07064000146912,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,24.81739533537222,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,4.773242066482827,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,4.571182436108134,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,4.474137520764635,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,4.357987197820684,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,4.242066668261947,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,1.027803474150781,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1.010659805648231,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.9892037826933227,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.9798545835071788,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.9699568327194347,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,15.96189880810173,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,16.24248351329347,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,16.55395437217096,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,16.8474623849522,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,17.63247505528032,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,15.44366288800898,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,15.49787786281215,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,15.57948663263643,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,15.57002836175486,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,15.46693291083293,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,16.85521696576979,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,16.36111285312847,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,15.91622079650524,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,15.45416974558599,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,14.80356138991158,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,16.02193414638161,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,16.00304746406129,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,15.90922798446435,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,15.70994163490097,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,15.18790405374573,yy_mgpd4_ratio_mg_cif_res,
