NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pas_r_ratio_serv_r,2026,27.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,28,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,28.3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,28.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,28.5,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,4.7,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,4.75,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,4.8,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,4.86,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,4.87,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,4.88,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,11.1,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,11.07,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,11,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,10.93,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,10.92,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,10.91,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.85,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,8,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,8.1,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,8.2,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,8.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,8.4,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,16.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,16.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.71,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16.72,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,-0.2,yy_inp_r_res,pct
yy_inp_r,2026,0.5,yy_inp_r_res,pct
yy_inp_r,2027,1.4,yy_inp_r_res,pct
yy_inp_r,2028,1.5,yy_inp_r_res,pct
yy_inp_r,2029,1.4,yy_inp_r_res,pct
yy_trans_r_ratio_serv_r,2025,5.71,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.69,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,5.64,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,5.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,5.57,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,5.54,yy_trans_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.55,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.65,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.75,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.78,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.79,yy_acc_r_ratio_serv_r_res,
