NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2020,-19.29089104,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2021,-16.95830723,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2022,6.553070909,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2023,-6.936120567,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2020,69.34026634,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2021,80.65744425,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2022,77.4016717,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2023,78.8171249,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,81.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,81.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,81.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,80.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,80.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,80.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,80.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2020,-2.210577261,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2021,-25.39241582,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2022,16.360466,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2023,-1.032278206,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2020,80.80899435,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2021,84.19439109,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2022,85.50874145,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2023,88.44969586,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,88.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,86.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,88.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,89.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,90.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,90.7,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,90.9,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2020,1.587537084,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2021,1.023891689,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2022,1.435608999,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2023,1.868480231,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,1.871254,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,1.904315,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.818408,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.825226,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2020,-3.552057696,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2021,-2.051854931,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2022,-2.978249059,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2023,-3.29798906,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-3.174618,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.970833,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.953237,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.889235,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.891912,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2020,4.016704179,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2021,2.382081796,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2022,1.982572545,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,3.43366625,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,3.302262,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,5.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,4.019459,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,3.154552,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3.170808,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,3.204473,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2020,-0.365288651,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2021,-0.622372737,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2022,-0.747249395,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-0.52767825,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.47081125,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.42415702,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.38894538,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.3703502,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.35500511,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.33485592,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2022,13.26017334,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2023,-13.97671675,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2024,1.158670266,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2022,21.95225714,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2023,-5.187755411,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2024,-4.108306232,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2022,24.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,26.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,25.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,19.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,20.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2022,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,9.3,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,9.138408648,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,9.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2022,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2023,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,9.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,3.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2022,42.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2023,43.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2024,43.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,43.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,43.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,43.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,44.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,44.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,44.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2022,31.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2023,31,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,29.8,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,29.6,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,29.6,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,29.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,29,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,29,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2022,25.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2023,27.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,30.1,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,29.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,31.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,31.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,31.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,31.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,31,yy_mgpd3_ratio_mg_cif_res,
yy_wkr_usd,2024,4.025694575,yy_wkr_usd_res,
yy_wkr_usd,2025,5.944637666,yy_wkr_usd_res,
yy_wkr_usd,2026,4.610651716,yy_wkr_usd_res,
