NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,7.65200202802291,yy_health_cs_res,pct
yy_health_cs,2024,9.92623118818175,yy_health_cs_res,pct
yy_health_cs,2025,5.96709084525347,yy_health_cs_res,pct
yy_health_cs,2026,8.42333150739963,yy_health_cs_res,pct
yy_health_cs,2027,8.71289816219913,yy_health_cs_res,pct
yy_health_cs,2028,7.08223971612713,yy_health_cs_res,pct
yy_health_cs,2029,10,yy_health_cs_res,pct
yy_health_doc,2021,0.745,yy_health_doc_res,
yy_health_doc,2022,0.759,yy_health_doc_res,
yy_health_doc,2023,0.775,yy_health_doc_res,
yy_health_doc,2024,0.79,yy_health_doc_res,
yy_health_doc,2025,0.806,yy_health_doc_res,
yy_health_doc,2026,0.822,yy_health_doc_res,
yy_health_doc,2027,0.839,yy_health_doc_res,
yy_health_doc,2028,0.855,yy_health_doc_res,
yy_health_doc,2029,0.872,yy_health_doc_res,
yy_health_es,2023,0.0,yy_health_es_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,87.944350047618,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,89,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,88.1329821156796,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,88.6812333606153,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,88.9268611316144,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,88.5803588693031,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,88.7294844538443,yy_health_gs_ratio_cs_res,
yy_health_hos,2018,0.0,yy_health_hos_res,pct
yy_health_hos,2019,0.0,yy_health_hos_res,pct
yy_health_hos,2020,0.0,yy_health_hos_res,pct
yy_health_hos,2021,0.961538461538462,yy_health_hos_res,pct
yy_health_hos,2022,0.952380952380953,yy_health_hos_res,pct
yy_health_hos,2023,1.13207547169811,yy_health_hos_res,pct
yy_health_hos,2024,0.932835820895523,yy_health_hos_res,pct
yy_health_hos,2025,1.1090573012939,yy_health_hos_res,pct
yy_health_hos,2026,0.914076782449726,yy_health_hos_res,pct
yy_health_hos,2027,1.08695652173913,yy_health_hos_res,pct
yy_health_hos,2028,0.896057347670232,yy_health_hos_res,pct
yy_health_hos,2029,1.06571936056838,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,82.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,82.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,82.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,81.5,yy_health_oop_ratio_ps_res,
