NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.5,cpi_res,pct
cpi,2026-Q4,0.8,cpi_res,pct
cpi,2027-Q4,3.187678729,cpi_res,annual_pct
cpi,2028-Q4,2.952268411,cpi_res,annual_pct
cpi,2029-Q4,2.9,cpi_res,annual_pct
cpi,2025-Q3,0.6,cpi_res,pct
cpi,2026-Q1,0.7,cpi_res,pct
cpi,2026-Q2,0.8,cpi_res,pct
cpi,2026-Q3,0.8,cpi_res,pct
cpi,2030-Q4,2.9,cpi_res,annual_pct
ppi,2025-Q4,0.31,ppi_res,pct
ppi,2026-Q4,1.49702984,ppi_res,annual_pct
ppi,2027-Q4,2,ppi_res,annual_pct
ppi,2028-Q4,2,ppi_res,annual_pct
ppi,2029-Q4,2.2,ppi_res,annual_pct
ppi,2025-Q3,0,ppi_res,pct
ppi,2030-Q4,2.3,ppi_res,annual_pct
pce_r,2025-Q4,1.4,pce_r_res,pct
pce_r,2026-Q4,6.740905625,pce_r_res,annual_pct
pce_r,2027-Q4,5.696862299,pce_r_res,annual_pct
pce_r,2028-Q4,5.955763863,pce_r_res,annual_pct
pce_r,2029-Q4,5.980468604,pce_r_res,annual_pct
pce_r,2025-Q3,1.4,pce_r_res,pct
gce_r,2025-Q4,-0.5,gce_r_res,pct
gce_r,2026-Q4,3.22,gce_r_res,annual_pct
gce_r,2027-Q4,4,gce_r_res,annual_pct
gce_r,2028-Q4,4,gce_r_res,annual_pct
gce_r,2029-Q4,4,gce_r_res,annual_pct
gce_r,2025-Q3,-0.2,gce_r_res,pct
gce_r,2030-Q4,4.2,gce_r_res,annual_pct
gfcf_r,2025-Q4,0.8,gfcf_r_res,pct
gfcf_r,2026-Q4,1.6,gfcf_r_res,pct
gfcf_r,2027-Q4,7,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,7,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,7.1,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,0.9,gfcf_r_res,pct
gfcf_r,2026-Q1,1.5,gfcf_r_res,pct
gfcf_r,2026-Q2,1.2,gfcf_r_res,pct
gfcf_r,2026-Q3,1,gfcf_r_res,pct
stk_r,2025-Q4,2,stk_r_res,
stk_r,2026-Q4,18.5,stk_r_res,
stk_r,2027-Q4,60,stk_r_res,annual
stk_r,2028-Q4,40,stk_r_res,annual
stk_r,2029-Q4,20,stk_r_res,annual
stk_r,2025-Q3,26.46,stk_r_res,
xg_r,2025-Q4,-2,xg_r_res,pct
xg_r,2026-Q4,1,xg_r_res,pct
xg_r,2027-Q4,4.1,xg_r_res,annual_pct
xg_r,2028-Q4,7.6,xg_r_res,annual_pct
xg_r,2029-Q4,5.8,xg_r_res,annual_pct
xg_r,2025-Q3,2,xg_r_res,pct
xg_r,2026-Q1,-1,xg_r_res,pct
xg_r,2026-Q2,0,xg_r_res,pct
xg_r,2026-Q3,1,xg_r_res,pct
xs_r,2025-Q4,0.2,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2027-Q4,6.905486562,xs_r_res,annual_pct
xs_r,2028-Q4,2.892223697,xs_r_res,annual_pct
xs_r,2029-Q4,4.608972231,xs_r_res,annual_pct
xs_r,2025-Q3,-1.5,xs_r_res,pct
xs_r,2026-Q1,0.7,xs_r_res,pct
xs_r,2026-Q2,1,xs_r_res,pct
xs_r,2026-Q3,1,xs_r_res,pct
mg_r,2025-Q4,0.5,mg_r_res,pct
mg_r,2026-Q4,2,mg_r_res,pct
mg_r,2027-Q4,5.85,mg_r_res,annual_pct
mg_r,2028-Q4,5.3,mg_r_res,annual_pct
mg_r,2029-Q4,5.6,mg_r_res,annual_pct
mg_r,2025-Q3,1,mg_r_res,pct
mg_r,2026-Q1,0.5,mg_r_res,pct
ms_r,2025-Q4,0.5,ms_r_res,pct
ms_r,2026-Q4,4.003120682,ms_r_res,annual_pct
ms_r,2027-Q4,5.367874138,ms_r_res,annual_pct
ms_r,2028-Q4,5.580780835,ms_r_res,annual_pct
ms_r,2029-Q4,4.664489916,ms_r_res,annual_pct
ms_r,2025-Q3,0.9,ms_r_res,pct
gdp_r,2025-Q4,1.2,gdp_r_res,pct
gdp_r,2026-Q4,1.5,gdp_r_res,pct
gdp_r,2027-Q4,5.572521867,gdp_r_res,annual_pct
gdp_r,2028-Q4,5.902798692,gdp_r_res,annual_pct
gdp_r,2029-Q4,5.945600305,gdp_r_res,annual_pct
gdp_r,2025-Q3,1.5,gdp_r_res,pct
gdp_r,2026-Q1,0.7,gdp_r_res,pct
gdp_r,2026-Q2,1.2,gdp_r_res,pct
gdp_r,2026-Q3,1.2,gdp_r_res,pct
gdp_r,2030-Q4,5.7,gdp_r_res,annual_pct
partrate,2025-Q4,65.76,partrate_res,
partrate,2026-Q4,65.75,partrate_res,
partrate,2027-Q4,65.6,partrate_res,annual
partrate,2028-Q4,65.6,partrate_res,annual
partrate,2029-Q4,65.6,partrate_res,annual
partrate,2026-Q1,65.81,partrate_res,
partrate,2026-Q2,65.83,partrate_res,
partrate,2026-Q3,65.81,partrate_res,
urate,2025-Q4,4.3,urate_res,
urate,2026-Q4,4.36,urate_res,
urate,2027-Q4,4.21298562,urate_res,annual
urate,2028-Q4,4.226631294,urate_res,annual
urate,2029-Q4,4.030810318,urate_res,annual
urate,2026-Q1,4.5,urate_res,
urate,2026-Q2,4.4,urate_res,
urate,2026-Q3,4.38,urate_res,
urate,2030-Q4,4.1,urate_res,annual
urate,2031-Q4,4.2,urate_res,annual
urate,2033-Q4,4.1,urate_res,annual
urate,2034-Q4,4.1,urate_res,annual
urate,2035-Q4,4,urate_res,annual
urate,2036-Q4,4,urate_res,annual
urate,2037-Q4,4,urate_res,annual
urate,2038-Q4,4,urate_res,annual
urate,2039-Q4,4,urate_res,annual
urate,2040-Q4,4.2,urate_res,annual
urate,2041-Q4,4.2,urate_res,annual
urate,2042-Q4,4.2,urate_res,annual
urate,2043-Q4,4.2,urate_res,annual
xr,2025-Q4,58.1,xr_res,
xr,2026-Q4,54.75,xr_res,
xr,2027-Q4,53,xr_res,annual
xr,2028-Q4,52.5,xr_res,annual
xr,2029-Q4,52,xr_res,annual
xr,2026-Q1,56.8,xr_res,
xr,2026-Q2,55.7,xr_res,
xr,2026-Q3,55.2,xr_res,
