NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
rp,2025-Q4,4.8,rp_res,
rp,2026-Q4,4,rp_res,
rp,2028-Q4,4,rp_res,annual
rp,2029-Q4,4,rp_res,annual
rp,2026-Q1,4.6,rp_res,
rp,2026-Q2,4.3,rp_res,
rp,2026-Q3,4.1,rp_res,
rp,2027-Q1,4,rp_res,
rp,2027-Q2,4,rp_res,
rp,2027-Q3,4,rp_res,
rp,2027-Q4,4,rp_res,
rp,2028-Q1,4,rp_res,
rp,2028-Q2,4,rp_res,
rp,2028-Q3,4,rp_res,
rp,2030-Q4,4,rp_res,annual
r3m_res,2025-Q4,0.7,,
r3m_res,2026-Q1,0.7,,
r3m_res,2026-Q2,0.6,,
r3m_res,2026-Q3,0.6,,
r3m_res,2026-Q4,0.6,,
r3m_res,2027-Q1,0.6,,
r3m_res,2027-Q2,0.6,,
r3m_res,2027-Q3,0.6,,
r3m_res,2027-Q4,0.6,,
r3m_res,2028-Q1,0.6,,
r3m_res,2028-Q2,0.6,,
r3m_res,2028-Q3,0.6,,
r3m_res,2028-Q4,0.6,,
r3m_res,2029-Q1,0.6,,
r3m_res,2029-Q2,0.6,,
r3m_res,2029-Q3,0.6,,
r3m_res,2029-Q4,0.6,,
r10y_res,2025-Q4,0.4,,
r10y_res,2026-Q1,0.4,,
r10y_res,2026-Q2,0.4,,
r10y_res,2026-Q3,0.53314576,,
r10y_res,2026-Q4,0.53314576,,
r10y_res,2027-Q1,0.905546135,,
r10y_res,2027-Q2,0.905546135,,
r10y_res,2027-Q3,0.905546135,,
r10y_res,2027-Q4,0.905546135,,
r10y_res,2028-Q1,1.064687753,,
r10y_res,2028-Q2,1.064687753,,
r10y_res,2028-Q3,1.064687753,,
r10y_res,2028-Q4,1.064687753,,
r10y_res,2029-Q1,1.06,,
r10y_res,2029-Q2,1.06,,
r10y_res,2029-Q3,1.06,,
r10y_res,2029-Q4,1.06,,
rl_res,2025-Q3,2.3,,
rl_res,2025-Q4,2.2,,
rl_res,2026-Q1,2.2,,
rl_res,2026-Q2,2.035466667,,
rl_res,2026-Q3,2.035466667,,
rl_res,2026-Q4,2.035466667,,
rl_res,2027-Q1,2.035466667,,
rl_res,2027-Q2,2.035466667,,
rl_res,2027-Q3,2.035466667,,
rl_res,2027-Q4,2.035466667,,
rl_res,2028-Q1,2.035466667,,
rl_res,2028-Q2,2.035466667,,
rl_res,2028-Q3,2.035466667,,
rl_res,2028-Q4,2.035466667,,
rl_res,2029-Q1,2.04,,
rl_res,2029-Q2,2.04,,
rl_res,2029-Q3,2.04,,
rl_res,2029-Q4,2.04,,
rd_res,2025-Q3,-0.7,,
rd_res,2025-Q4,-0.7,,
rd_res,2026-Q1,-0.7,,
rd_res,2026-Q2,-0.7,,
rd_res,2026-Q3,-0.75,,
rd_res,2026-Q4,-0.7,,
rd_res,2027-Q1,-0.8,,
rd_res,2027-Q2,-0.9,,
rd_res,2027-Q3,-1.2,,
rd_res,2027-Q4,-1.2,,
rd_res,2028-Q1,-1.3,,
rd_res,2028-Q2,-1.25,,
rd_res,2028-Q3,-1.2,,
rd_res,2028-Q4,-1.235312247,,
rd_res,2029-Q1,-1.25,,
rd_res,2029-Q2,-1.25,,
rd_res,2029-Q3,-1.25,,
rd_res,2029-Q4,-1.25,,
