NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,0.138688224,yy_gdpp_r_res,pct
yy_gdpp_r,2025,2.850340188,yy_gdpp_r_res,pct
yy_gdpp_r,2026,3.807876117,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4.004275251,yy_gdpp_r_res,pct
yy_gdpp_r,2028,4.21655482,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4.25111065,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,15.11495713,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,15.1075591,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,15.01909255,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,14.85962591,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,14.6719061,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,14.48175591,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,15.69611383,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,15.71895359,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,15.70261861,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,15.71707119,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,15.69949336,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,15.67673715,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,69.18892904,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,69.17348731,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,69.27828883,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,69.4233029,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,69.62860054,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,69.84150694,yy_serv_r_ratio_gdpp_r_res,
yy_inp_r,2024,3.1,yy_inp_r_res,pct
yy_inp_r,2025,3,yy_inp_r_res,pct
yy_inp_r,2026,3.7,yy_inp_r_res,pct
yy_inp_r,2027,4.1,yy_inp_r_res,pct
yy_inp_r,2028,4.1,yy_inp_r_res,pct
yy_inp_r,2029,4.1,yy_inp_r_res,pct
