NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,6.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,7.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,17.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,18.1,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,86.17916157,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,88.21334236,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,89.90163878,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,92.03204055,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,95,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,97,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,1.7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,13.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,13.800580828160,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,36.085431507755,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,-3.576069823652,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,2,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,79.81916746,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,81.24256399,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,81.97631247,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,85.26287786,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,82.8044321,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,84,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2026,0.473329713,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.549524667,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.661209757,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,4.013230022,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,1.549454096,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,0.650383669,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,0.547106466,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.765613299,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,0.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,7.226932357,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,7.426932356,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,7.526932357,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,7.626932357,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,7.726932358,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,7.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.809958951,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.709958951,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.629958951,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.579958951,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.519958952,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2021,53.35089653,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2022,45.16434394,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2023,-0.054341919,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2024,-0.786573873,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-3.034164645,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,6.497646439,yy_xg_fob_usd_res,pct
