NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2023,-10,yy_sdc_res,pct
yy_sdc,2024,-10,yy_sdc_res,pct
yy_sdc,2025,16,yy_sdc_res,pct
yy_sdc,2026,40,yy_sdc_res,pct
yy_sdc,2027,70,yy_sdc_res,pct
yy_sdc,2028,88,yy_sdc_res,pct
yy_sdc,2029,40,yy_sdc_res,pct
yy_mss,2025,55,yy_mss_res,pct
yy_mss,2026,52.5,yy_mss_res,pct
yy_mss,2027,25,yy_mss_res,pct
yy_mss,2028,26,yy_mss_res,pct
yy_mss,2029,27,yy_mss_res,pct
yy_mst,2025,68.72663552,yy_mst_res,pct
yy_mst,2026,47.37424701,yy_mst_res,pct
yy_mst,2027,34.85364874,yy_mst_res,pct
yy_mst,2028,35.76548418,yy_mst_res,pct
yy_mst,2029,11.04073896,yy_mst_res,pct
