"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,2.22223795859633,"yy_md_icts_res","pct"
"yy_md_icts",2009,-4.62885641400405,"yy_md_icts_res","pct"
"yy_md_icts",2010,6.39765607018177,"yy_md_icts_res","pct"
"yy_md_icts",2011,4.86610851564287,"yy_md_icts_res","pct"
"yy_md_icts",2012,1.35150125506726,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.34577318984542,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.62961398858245,"yy_md_icts_res","pct"
"yy_md_icts",2015,2.12211800185991,"yy_md_icts_res","pct"
"yy_md_icts",2016,4.01656828639081,"yy_md_icts_res","pct"
"yy_md_icts",2017,3.83114130383518,"yy_md_icts_res","pct"
"yy_md_icts",2018,3.51121928061192,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.2027308102805,"yy_md_icts_res","pct"
"yy_md_icts",2020,-4.67419971768017,"yy_md_icts_res","pct"
"yy_md_icts",2021,11.7368809072306,"yy_md_icts_res","pct"
"yy_md_icts",2022,9.89283229980798,"yy_md_icts_res","pct"
"yy_md_icts",2023,3.08290102192045,"yy_md_icts_res","pct"
"yy_md_icts",2024,3.12626215142184,"yy_md_icts_res","pct"
"yy_md_icts",2025,-6.72148743435436,"yy_md_icts_res","pct"
"yy_md_icts",2026,-3.05085400352247,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.60310587736612,"yy_md_icts_res","pct"
"yy_md_icts",2028,2.93788408418078,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.85609380201738,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,51.0809943127989,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,50.29610385074,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,49.2845000965751,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,48.1193117624764,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,47.1711820045181,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,46.1904184054217,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,37.0129140988468,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,36.1643858075051,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,34.3389965842281,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,32.6897677886239,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,31.1612519183408,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,29.7734632395089,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,10.7721015231815,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,12.7179466644191,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,14.9336417055481,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,17.3105387213566,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,19.7346504104011,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,22.0937758049813,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.56955604536876,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,1.26914885257452,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.19958027257763,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.08080102726909,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,0.951350838684072,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,0.912122487045465,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-9.16489474451062,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-8.07333031450252,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-6.99817541609994,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-5.8194097129626,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-4.61200754632506,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-3.38023878747712,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.27572163272805,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.08959756950825,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.564724743023622,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.54061830717568,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.517243377930887,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.494567156716874,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,0.644239177623839,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.97808538283114,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.65412784696076,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.97937825300648,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.72738218430528,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,1.64167474499437,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.49640350877193,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.78241927238325,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.13643318939618,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.61888637230953,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.1101149974549,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.10201173853386,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,2.21331097700767,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,1.85938308354408,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.49588744679716,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,1.29860029432163,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.02505176861052,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.822730648442118,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2021,0.632327013582473,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,1.16986766226714,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,0.804828738496144,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,1.35155311710181,"yy_tele_pcomp_res","pct"
