NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_mlt_bb_usd,2024,5.4,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2025,2.487309217,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2026,8.1,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2027,8.5,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2028,8.6,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2029,8.9,yy_edebt_mlt_bb_usd_res,
yy_edebt_mlt_bb_usd,2030,9.2,yy_edebt_mlt_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_mlt_rpdb_usd,2024,5.4,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2025,5.7,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2026,8.5,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2027,6.135265597,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2028,6.4,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2029,6.6,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rpdb_usd,2030,6.2,yy_edebt_mlt_rpdb_usd_res,
yy_edebt_mlt_rprs_usd,2024,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2025,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2026,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2027,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2028,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2029,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2030,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_mlt_miss_usd,2024,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2025,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2026,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2027,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2028,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2029,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2030,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2030,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
