NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.7,cpi_res,pct
cpi,2026-Q4,0.7,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2028-Q4,2.102756986,cpi_res,annual_pct
cpi,2029-Q4,2.006706811,cpi_res,annual_pct
cpi,2025-Q3,0.8,cpi_res,pct
cpi,2026-Q1,0.6,cpi_res,pct
cpi,2026-Q2,0.5,cpi_res,pct
cpi,2026-Q3,0.7,cpi_res,pct
cpi,2030-Q4,2.2,cpi_res,annual_pct
cpi,2027-Q1,0.5,cpi_res,pct
cpi,2027-Q2,0.5,cpi_res,pct
cpi,2027-Q3,0.5,cpi_res,pct
ppi,2025-Q4,0.16,ppi_res,pct
ppi,2026-Q4,0.55,ppi_res,pct
ppi,2027-Q4,0.3,ppi_res,pct
ppi,2028-Q4,1.483729129,ppi_res,annual_pct
ppi,2029-Q4,1.639885037,ppi_res,annual_pct
ppi,2025-Q3,-0.3,ppi_res,pct
ppi,2026-Q1,0.88,ppi_res,pct
ppi,2026-Q2,0.7,ppi_res,pct
ppi,2026-Q3,0.85,ppi_res,pct
ppi,2027-Q1,0.2,ppi_res,pct
ppi,2027-Q2,0.3,ppi_res,pct
ppi,2027-Q3,0.3,ppi_res,pct
ppi,2030-Q4,1.8,ppi_res,annual_pct
pce_r,2025-Q4,0.4,pce_r_res,pct
pce_r,2027-Q4,0.5,pce_r_res,pct
pce_r,2028-Q4,1.874554015,pce_r_res,annual_pct
pce_r,2029-Q4,1.910891941,pce_r_res,annual_pct
pce_r,2025-Q3,0.7,pce_r_res,pct
pce_r,2026-Q3,0.4,pce_r_res,pct
pce_r,2026-Q4,0.4,pce_r_res,pct
pce_r,2027-Q1,0.6,pce_r_res,pct
pce_r,2027-Q2,0.6,pce_r_res,pct
pce_r,2027-Q3,0.5,pce_r_res,pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2026-Q2,0.4,pce_r_res,pct
pce_r,2030-Q4,2,pce_r_res,annual_pct
gce_r,2025-Q4,0.8,gce_r_res,pct
gce_r,2027-Q4,0.7,gce_r_res,pct
gce_r,2028-Q4,2.6,gce_r_res,annual_pct
gce_r,2029-Q4,2.4,gce_r_res,annual_pct
gce_r,2025-Q3,0.9,gce_r_res,pct
gce_r,2026-Q1,0.6,gce_r_res,pct
gce_r,2026-Q3,0.7,gce_r_res,pct
gce_r,2026-Q4,0.7,gce_r_res,pct
gce_r,2026-Q2,0.6,gce_r_res,pct
gce_r,2027-Q1,0.7,gce_r_res,pct
gce_r,2027-Q2,0.7,gce_r_res,pct
gce_r,2027-Q3,0.7,gce_r_res,pct
gce_r,2030-Q4,2.3,gce_r_res,annual_pct
gfcf_r,2025-Q4,0.7,gfcf_r_res,pct
gfcf_r,2027-Q4,0.6,gfcf_r_res,pct
gfcf_r,2028-Q4,2.417905123,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.265682996,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,0.6,gfcf_r_res,pct
gfcf_r,2026-Q3,0.6,gfcf_r_res,pct
gfcf_r,2026-Q4,0.6,gfcf_r_res,pct
gfcf_r,2026-Q1,0.7,gfcf_r_res,pct
gfcf_r,2026-Q2,0.7,gfcf_r_res,pct
gfcf_r,2027-Q1,0.7,gfcf_r_res,pct
gfcf_r,2027-Q2,0.6,gfcf_r_res,pct
gfcf_r,2027-Q3,0.6,gfcf_r_res,pct
gfcf_r,2030-Q4,2.4,gfcf_r_res,annual_pct
stk_r,2025-Q4,0.5,stk_r_res,
stk_r,2027-Q4,0.2,stk_r_res,
stk_r,2028-Q4,1.5,stk_r_res,annual
stk_r,2029-Q4,1.5,stk_r_res,annual
stk_r,2025-Q3,0.4,stk_r_res,
stk_r,2026-Q3,1.1,stk_r_res,
stk_r,2026-Q4,1.1,stk_r_res,
stk_r,2026-Q1,0.7,stk_r_res,
stk_r,2026-Q2,1,stk_r_res,
stk_r,2027-Q1,0.7,stk_r_res,
stk_r,2027-Q2,0.4,stk_r_res,
stk_r,2027-Q3,0.2,stk_r_res,
stk_r,2030-Q4,1.6,stk_r_res,annual
xg_r,2025-Q4,0.8,xg_r_res,pct
xg_r,2027-Q4,0.6,xg_r_res,pct
xg_r,2028-Q4,2.1,xg_r_res,annual_pct
xg_r,2029-Q4,1.5,xg_r_res,annual_pct
xg_r,2025-Q3,1.1,xg_r_res,pct
xg_r,2026-Q3,0.5,xg_r_res,pct
xg_r,2026-Q4,0.5,xg_r_res,pct
xg_r,2027-Q1,0.5,xg_r_res,pct
xg_r,2027-Q2,0.6,xg_r_res,pct
xg_r,2027-Q3,0.6,xg_r_res,pct
xg_r,2026-Q2,0.7,xg_r_res,pct
xg_r,2026-Q1,0.7,xg_r_res,pct
xg_r,2030-Q4,1.7,xg_r_res,annual_pct
xs_r,2025-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,2.700190435,xs_r_res,annual_pct
xs_r,2029-Q4,2.956311059,xs_r_res,annual_pct
xs_r,2025-Q3,1.1,xs_r_res,pct
xs_r,2026-Q1,0.8,xs_r_res,pct
xs_r,2026-Q2,0.8,xs_r_res,pct
xs_r,2026-Q3,0.8,xs_r_res,pct
xs_r,2026-Q4,0.8,xs_r_res,pct
xs_r,2027-Q1,0.8,xs_r_res,pct
xs_r,2027-Q2,0.8,xs_r_res,pct
xs_r,2027-Q3,0.7,xs_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2030-Q4,2.5,xs_r_res,annual_pct
mg_r,2025-Q4,0.5,mg_r_res,pct
mg_r,2027-Q4,0.6,mg_r_res,pct
mg_r,2028-Q4,2.3,mg_r_res,annual_pct
mg_r,2029-Q4,2.8,mg_r_res,annual_pct
mg_r,2025-Q3,0.4,mg_r_res,pct
mg_r,2026-Q1,0.5,mg_r_res,pct
mg_r,2026-Q2,0.5,mg_r_res,pct
mg_r,2026-Q3,0.5,mg_r_res,pct
mg_r,2026-Q4,0.5,mg_r_res,pct
mg_r,2027-Q1,0.8,mg_r_res,pct
mg_r,2027-Q2,0.7,mg_r_res,pct
mg_r,2027-Q3,0.6,mg_r_res,pct
mg_r,2030-Q4,2.7,mg_r_res,annual_pct
ms_r,2025-Q4,1.1,ms_r_res,pct
ms_r,2027-Q4,0.9,ms_r_res,pct
ms_r,2028-Q4,3.760528753,ms_r_res,annual_pct
ms_r,2029-Q4,3.401634645,ms_r_res,annual_pct
ms_r,2025-Q3,1,ms_r_res,pct
ms_r,2026-Q1,1.2,ms_r_res,pct
ms_r,2026-Q2,1.2,ms_r_res,pct
ms_r,2026-Q3,1.3,ms_r_res,pct
ms_r,2026-Q4,1.3,ms_r_res,pct
ms_r,2027-Q1,0.7,ms_r_res,pct
ms_r,2027-Q2,0.8,ms_r_res,pct
ms_r,2027-Q3,0.9,ms_r_res,pct
ms_r,2030-Q4,3.1,ms_r_res,annual_pct
gdp_r,2028-Q4,1.932006608,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.024621205,gdp_r_res,annual_pct
gdp_r,2030-Q4,2.1,gdp_r_res,annual_pct
partrate,2025-Q4,87.37618715,partrate_res,annual
partrate,2026-Q4,88,partrate_res,
partrate,2027-Q4,88.1,partrate_res,
partrate,2028-Q4,87.67302306,partrate_res,annual
partrate,2029-Q4,87.4333457,partrate_res,annual
partrate,2025-Q3,87.4,partrate_res,
partrate,2026-Q1,87.5,partrate_res,
