NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.15,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,5.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,5.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,9.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,9,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2023,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.7,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.6,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0.5,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2023,0.125298399,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.134688214,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.144417573,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.147337473,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.149415885,yy_edebt_oc_rpdb_usd_res,
