NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
maize_stk_us,2025-Q1,206.4,maize_stk_us_res,
maize_stk_us,2025-Q2,116.6,maize_stk_us_res,
maize_stk_us,2025-Q3,39,maize_stk_us_res,
maize_stk_us,2025-Q4,308.6,maize_stk_us_res,
maize_stk_us,2026-Q1,209.81,maize_stk_us_res,
maize_stk_us,2026-Q2,119.49,maize_stk_us_res,
maize_stk_us,2026-Q3,41.45,maize_stk_us_res,
maize_stk_us,2026-Q4,305,maize_stk_us_res,
maize_stk_us,2027-Q1,212.0,maize_stk_us_res,
maize_stk_us,2027-Q2,121.4,maize_stk_us_res,
maize_stk_us,2027-Q3,42,maize_stk_us_res,
maize_stk_us,2027-Q4,300.0,maize_stk_us_res,
maize_stk_us,2028-Q1,215,maize_stk_us_res,
maize_stk_us,2028-Q2,123,maize_stk_us_res,
maize_stk_us,2028-Q3,43,maize_stk_us_res,
maize_stk_us,2028-Q4,303,maize_stk_us_res,
