NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2026,30,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,30,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,30.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,30.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,30.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xgs_usd,2025,-28.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-79,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,-9.6,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,1.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,1.6,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2025,12.4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,0.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,13.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,12.9,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,11.7,yy_ca_mgs_usd_res,pct
yy_xg_fob_usd,2020,63,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2021,83,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2022,-23,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2023,-64,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2024,-43,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-61,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-83,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-9.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,3.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,1.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,2.3,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2020,5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2021,40,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2022,7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2023,-3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2024,6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,5.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-1.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,11.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,24.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,-0.1,yy_mg_cif_usd_res,pct
