NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2029,5.1052971608886,yy_md_drme_res,pct
yy_md_hese,2008,5.85286686107002,yy_md_hese_res,pct
yy_md_hese,2009,2.2929372060101,yy_md_hese_res,pct
yy_md_hese,2010,5.96545289210983,yy_md_hese_res,pct
yy_md_hese,2011,1.14050126655057,yy_md_hese_res,pct
yy_md_hese,2012,-1.03747709109686,yy_md_hese_res,pct
yy_md_hese,2013,3.44918177891289,yy_md_hese_res,pct
yy_md_hese,2014,3.86422077521234,yy_md_hese_res,pct
yy_md_hese,2015,5.82390612885543,yy_md_hese_res,pct
yy_md_hese,2016,4.64261037868098,yy_md_hese_res,pct
yy_md_hese,2017,5.63701261117777,yy_md_hese_res,pct
yy_md_hese,2018,5.8712729327367,yy_md_hese_res,pct
yy_md_hese,2019,6.11750659319096,yy_md_hese_res,pct
yy_md_hese,2020,-4.52596921031634,yy_md_hese_res,pct
yy_md_hese,2021,8.41827966356909,yy_md_hese_res,pct
yy_md_hese,2022,13.5436766609221,yy_md_hese_res,pct
yy_md_hese,2023,9.92830210402207,yy_md_hese_res,pct
yy_md_hese,2024,5.39421998672375,yy_md_hese_res,pct
yy_md_hese,2025,5.42686901681443,yy_md_hese_res,pct
yy_md_hese,2026,5.38921095236142,yy_md_hese_res,pct
yy_md_hese,2027,5.02134084037456,yy_md_hese_res,pct
yy_md_hese,2028,4.32537348414661,yy_md_hese_res,pct
yy_md_hese,2029,5.31821200035013,yy_md_hese_res,pct
yy_cons_health_exp,2023,5.5904136323201,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,4.15540563842732,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-1.78224169079025,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,0.497857622274339,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.66444716220435,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,2.8651331458409,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.95838195895245,yy_cons_health_exp_res,pct
