NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,3.071612282589635,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,4.744944986855608,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,4.699420548397482,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,4.457033095113334,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,4.290576283708513,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.556026804805524,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,4.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,7.491737274608863e-16,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,1.0544322193012462e-15,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,9.590654180403025e-16,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,8.409496405874216e-16,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,7.397545316738817e-16,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,6.585234823713934e-16,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,7.491737274608864e-11,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,1.0544322193012463e-10,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,9.590654180403028e-11,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,8.409496405874215e-11,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,7.397545316738817e-11,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,6.585234823713933e-11,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,3.7844,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,4.92071296,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7.800661785856119,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,8.809673034806055,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,11.5696941,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,13.05946956,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,12.8,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.1499999999999997,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.12000000000000055,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.007,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.007,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.007,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.007,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,-0.010061474,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.0536313,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.011904424,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.013033142,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.011155859,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.011117113,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.202537,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.390453,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.264384,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.390501,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.407296,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.4,yy_fpi_in_ratio_gdp_res,
