NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,19,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,20,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,38.83642667941603,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,38.01042263303121,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-2.974225846369505,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,7.559923064501195,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,67.54731397980107,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,67.5296508548718,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.7521838109244187,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.7700561447152243,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.68564301386528,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.7391887369413822,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,8.08129916325898,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,8.281299163258977,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,0.0,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,0.0,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,5.526100592399241,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,20.784900468845823,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-0.6401751937009093,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,7.531796937101998,yy_mg_cif_usd_res,pct
yy_wkr_usd,2025,0.0,yy_wkr_usd_res,
yy_wkr_usd,2026,0.0,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,77.41894455255306,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,71.33324844134006,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.98431184888124,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,12.40578233762436,yy_xgpd2_ratio_xg_fob_res,
