NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gfcf_r,2025-Q4,1.5,gfcf_r_res,pct
gfcf_r,2026-Q4,2,gfcf_r_res,pct
gfcf_r,2028-Q4,4.9,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,3.9,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,1,gfcf_r_res,pct
gfcf_r,2026-Q1,1.5,gfcf_r_res,pct
gfcf_r,2026-Q2,2,gfcf_r_res,pct
gfcf_r,2026-Q3,2,gfcf_r_res,pct
gfcf_r,2027-Q1,1.7,gfcf_r_res,pct
gfcf_r,2027-Q2,1.7,gfcf_r_res,pct
gfcf_r,2027-Q3,1.7,gfcf_r_res,pct
gfcf_r,2027-Q4,1.7,gfcf_r_res,pct
stk_r,2025-Q4,231.6,stk_r_res,
stk_r,2026-Q4,155,stk_r_res,
stk_r,2027-Q4,362,stk_r_res,annual
stk_r,2028-Q4,447,stk_r_res,annual
stk_r,2029-Q4,494,stk_r_res,annual
stk_r,2025-Q3,356,stk_r_res,
stk_r,2030-Q4,535,stk_r_res,annual
stk_r,2026-Q1,215.5,stk_r_res,
stk_r,2026-Q2,202.1,stk_r_res,
stk_r,2026-Q3,190.8,stk_r_res,
xg_r,2025-Q4,1.2,xg_r_res,pct
xg_r,2026-Q4,1.2,xg_r_res,pct
xg_r,2028-Q4,4,xg_r_res,annual_pct
xg_r,2029-Q4,3.77713963,xg_r_res,annual_pct
xg_r,2025-Q3,1.5,xg_r_res,pct
xg_r,2026-Q1,1,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
xg_r,2026-Q3,1,xg_r_res,pct
xs_r,2028-Q4,5.6,xs_r_res,annual_pct
xs_r,2029-Q4,5.57,xs_r_res,annual_pct
xs_r,2025-Q3,2.1,xs_r_res,pct
xs_r,2025-Q4,0.8,xs_r_res,pct
mg_r,2026-Q4,1,mg_r_res,pct
mg_r,2027-Q4,1.2,mg_r_res,pct
mg_r,2028-Q4,4.8,mg_r_res,annual_pct
mg_r,2029-Q4,4.29,mg_r_res,annual_pct
mg_r,2025-Q3,1,mg_r_res,pct
mg_r,2025-Q4,1,mg_r_res,pct
mg_r,2026-Q1,1,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2027-Q1,1.2,mg_r_res,pct
mg_r,2027-Q2,1.2,mg_r_res,pct
mg_r,2027-Q3,1.2,mg_r_res,pct
ms_r,2026-Q4,5.3,ms_r_res,annual_pct
ms_r,2027-Q4,6.14,ms_r_res,annual_pct
ms_r,2028-Q4,5.334808202,ms_r_res,annual_pct
ms_r,2029-Q4,5.468004636,ms_r_res,annual_pct
ms_r,2025-Q3,1,ms_r_res,pct
ms_r,2025-Q4,1,ms_r_res,pct
partrate,2027-Q4,80.2,partrate_res,annual
partrate,2028-Q4,80.4,partrate_res,annual
partrate,2029-Q4,80.6,partrate_res,annual
partrate,2026-Q4,80,partrate_res,
urate,2027-Q4,4.4,urate_res,annual
urate,2028-Q4,4.300894804,urate_res,annual
urate,2029-Q4,4.2,urate_res,annual
urate,2025-Q3,4.4,urate_res,
urate,2025-Q4,4.5,urate_res,
urate,2026-Q1,4.6,urate_res,
urate,2026-Q2,4.6,urate_res,
urate,2026-Q3,4.5,urate_res,
urate,2026-Q4,4.4,urate_res,
xr,2026-Q4,360,xr_res,
xr,2027-Q4,373,xr_res,
xr,2028-Q4,374,xr_res,annual
xr,2029-Q4,369,xr_res,annual
xr,2025-Q3,333,xr_res,
xr,2025-Q4,332,xr_res,
xr,2026-Q1,338,xr_res,
xr,2026-Q2,343,xr_res,
xr,2026-Q3,353,xr_res,
xr,2027-Q1,363,xr_res,
xr,2027-Q2,366,xr_res,
xr,2027-Q3,370,xr_res,
