"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,0.986593986185098,"yy_md_icts_res","pct"
"yy_md_icts",2009,2.13735846319513,"yy_md_icts_res","pct"
"yy_md_icts",2010,7.86288719393553,"yy_md_icts_res","pct"
"yy_md_icts",2011,3.69387948608394,"yy_md_icts_res","pct"
"yy_md_icts",2012,-3.65876759079358,"yy_md_icts_res","pct"
"yy_md_icts",2013,-1.59425539234169,"yy_md_icts_res","pct"
"yy_md_icts",2014,1.13591201511646,"yy_md_icts_res","pct"
"yy_md_icts",2015,4.81873988216211,"yy_md_icts_res","pct"
"yy_md_icts",2016,1.94808363699177,"yy_md_icts_res","pct"
"yy_md_icts",2017,2.30883269382636,"yy_md_icts_res","pct"
"yy_md_icts",2018,2.23407774530072,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.30462432097561,"yy_md_icts_res","pct"
"yy_md_icts",2020,-4.64654990972605,"yy_md_icts_res","pct"
"yy_md_icts",2021,3.56838771376777,"yy_md_icts_res","pct"
"yy_md_icts",2022,1.67609090773862,"yy_md_icts_res","pct"
"yy_md_icts",2023,3.03205601226439,"yy_md_icts_res","pct"
"yy_md_icts",2024,0.734489920612782,"yy_md_icts_res","pct"
"yy_md_icts",2025,-6.20807287846952,"yy_md_icts_res","pct"
"yy_md_icts",2026,0.532869848953004,"yy_md_icts_res","pct"
"yy_md_icts",2027,3.74672595178538,"yy_md_icts_res","pct"
"yy_md_icts",2028,3.87767167969281,"yy_md_icts_res","pct"
"yy_md_icts",2029,1.28834035049976,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,14.0533387794769,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,13.5620263373525,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,13.054335911043,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,12.4228501520752,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,11.7431009336639,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,10.9671304227223,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,1.07251148868234,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.89718210325049,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.775541968876663,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.643083303828467,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.500928378063312,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.377849448540254,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,84.643798494883,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,85.3395383918795,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,86.0016565965712,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,86.7809526217677,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,87.5970961977645,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,88.5226084605732,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,0.702053512106943,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,0.561251072710573,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,0.496479090736525,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,0.409608192842867,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,0.268272899039706,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,0.168459610800048,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-20.7723838614339,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-19.2465701803268,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-18.0794549988286,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-16.7695536426299,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-15.4714481462434,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-14.1778206618228,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.55464637194018,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.529534535084693,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.506492216366974,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.484133855355571,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.462429444853775,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.441350707700768,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-0.466516755741398,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,-0.119087298692602,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.11182992884875,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,1.59748349768574,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.87396224897177,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,1.52355578754897,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,0.581428571428587,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,0.376309642520498,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,0.0948854341415823,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.0947954870321527,"yy_tele_mband_sub_res","pct"
