NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.42,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.42,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.40,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-2.31,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-2.36,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-2.43,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-2.48,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-2.51,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-2.5,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,7.23,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,8.11,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,9.15,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,10.21,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,11.33,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,11.6,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-3.11,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-3.34,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-3.38,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-3.37,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-3.35,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-3.4,yy_fpi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,1337.03,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,1396.56,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,1457.88,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,1521.04,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,1586.09,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,1662,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,1076.84,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,1118.40,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,1162.03,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,1207.84,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,1255.95,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,1312,yy_fdi_out_stock_usd_res,
yy_cbfa_usd,2025,836.0056,yy_cbfa_usd_res,
yy_cbfa_usd,2026,861.0858,yy_cbfa_usd_res,
yy_cbfa_usd,2027,886.9184,yy_cbfa_usd_res,
yy_cbfa_usd,2028,913.5259,yy_cbfa_usd_res,
yy_cbfa_usd,2029,940.9317,yy_cbfa_usd_res,
yy_cbfa_usd,2030,965.4,yy_cbfa_usd_res,
yy_cbfl_usd,2025,544.5194,yy_cbfl_usd_res,
yy_cbfl_usd,2026,555.4097,yy_cbfl_usd_res,
yy_cbfl_usd,2027,566.5179,yy_cbfl_usd_res,
yy_cbfl_usd,2028,577.8483,yy_cbfl_usd_res,
yy_cbfl_usd,2029,589.4053,yy_cbfl_usd_res,
yy_cbfl_usd,2030,601,yy_cbfl_usd_res,
yy_reserves_fx_usd,2025,106.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,105.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,109,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,111,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,113,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,113,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,29,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,25,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,20,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,18,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,18,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,18,yy_reserves_gold_usd_res,
