NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,7.428161106,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,5.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,5.208389458,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,5.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.296066526,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.204626867,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.216646349,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.197428743,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.185066238,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.170105399,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.204285903,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.264736009,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.373714951,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.460667068,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.433877514,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.405194883,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.325673179,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.3069403,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.27682589,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.250076408,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.232360944,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.214065221,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,4.65118,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,5.389,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,5.873,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,6.123,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.324,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,6.324,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,6.2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.683264788,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.17084701,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.178535126,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.186569207,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.194964821,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.2,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.314854073,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.094358804,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.09860495,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.103042173,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.107679071,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
