NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2025,0.5,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2024,1.5,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,-1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.371917464,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,1.05471325,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,1.1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.229747378,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.154242456,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,2.939951491,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,2.892960463,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,2.672255117,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,2.6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.037419733,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.275,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.275,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.275,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,5,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0.5,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.896690167,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.402885,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.88585125,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.8807425,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.93458375,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.8,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3.7,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,24,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,20.9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,19.90071919,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,20.40645403,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,20.06522889,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,20.87000915,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,21,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,71.78432068,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,70.79549334,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,70.4578633,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,70.22486772,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,69.99340804,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,69.77646285,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,69.7,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,44.26322097,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,44.69868725,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,45.32719278,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,45.51470067,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,46.6366266,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,46.40206918,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,46.5,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2024,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,0,yy_xcred_stock_usd_res,
