NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,3.3528952368004905,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,5.930099411411582,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,7.619353495423398,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,6.957171441353749,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,7.520896012213774,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,7,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,1.388159886139939,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,5.418478928116288,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,8.054388082907948,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,7.896372426058096,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,8.013736497900714,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,7.1,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,0.1513752293385684,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,1.6531666866461237,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,3.4521226167690378,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,2.432891438981044,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,2.8350102766272256,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,3.3,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,2.829371929174429,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,5.921856370784417,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,3.3180884871724325,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,3.4860097214849395,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,3.9544769306195438,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,2.5,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,1.1640522633741337,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.1963473365127848,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.1849573692084792,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.1948453887790245,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.2512478870824557,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-7.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-6.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-6.289516021,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-5.885878738,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-5.83502193,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-5.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.4910790559121985,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.521079055912199,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.5210790559121998,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.5210790559121985,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.521079055912199,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.824957186,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.824957186,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.824957186,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.824957186,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.824957186,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.9,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,3.352895236800446,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.930099411411627,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,7.619353495423398,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,6.957171441353771,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,7.520896012213774,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,7,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,1.3881598861399391,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.418478928116288,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8.054388082907927,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,7.896372426058074,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,8.013736497900714,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,7.1,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,8.902045064,yy_tour_usd_res,pct
yy_tour_usd,2025,11.073920536785554,yy_tour_usd_res,pct
yy_tour_usd,2026,16.40354002540343,yy_tour_usd_res,pct
yy_tour_usd,2027,11.89996039,yy_tour_usd_res,pct
yy_tour_usd,2028,9.982346993326875,yy_tour_usd_res,pct
yy_tour_usd,2029,9.699253276282294,yy_tour_usd_res,pct
yy_tour_usd,2030,9,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.7290104103221671,yy_wkr_usd_res,
yy_wkr_usd,2025,0.8048562015563692,yy_wkr_usd_res,
