NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,1.952863642,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,1.984236513,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.729683198,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,1.755263776,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.754205276,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,1.123528692,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,1.2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,3.190875616,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,6.452493965,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,4.412148481,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,4.97016603,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,4.218356023,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,4.148136585,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,4.5,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.6277,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.6503,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0.4199,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,-0.4199,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,1.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,1.08,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1.141,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.152,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,1.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,1.248,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,1.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,2.1,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,5.16,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,2.939,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,3.479,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,2.779,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,3.479,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,3,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.2784,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.291,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.3058,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,-0.3058,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0.001,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2030,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2030,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2023,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,1.6743,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0.012,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0.001,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,2.9628,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0.001,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2030,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0.01,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0.3611,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
