NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-1.602740882,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,0,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,-1,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,0.284763034,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,0.3,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,54,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,53,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,51,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,54,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,50,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,50,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,0,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,0,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,0.602592724,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,1.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,77,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,71.60052359,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,71.71289633,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,71.83836797,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,71.11991354,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,71.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.293503952,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.218143593,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.206070469,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.214231357,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.195430225,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.2,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-3.504419024,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3.2834238,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.165288195,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.156041849,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,11.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,10,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,9.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,7.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.163530798,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.164530798,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.165530798,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.166530798,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.167530798,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-6,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-6.673292233,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.743639197,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.695122277,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-3.254272786,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,-2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-11.266,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-3.708309887,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,3.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,-0.403532277,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,1.1,yy_mg_cif_usd_res,pct
yy_tour_usd,2025,4.994305224,yy_tour_usd_res,pct
yy_tour_usd,2026,3.270862993,yy_tour_usd_res,pct
yy_tour_usd,2027,2.74190298,yy_tour_usd_res,pct
yy_tour_usd,2028,9.801248631,yy_tour_usd_res,pct
yy_tour_usd,2029,3.239755922,yy_tour_usd_res,pct
yy_tour_usd,2030,2,yy_tour_usd_res,pct
yy_wkr_usd,2024,29.23696712,yy_wkr_usd_res,
yy_wkr_usd,2025,27.55659925,yy_wkr_usd_res,
yy_wkr_usd,2026,29.75389399,yy_wkr_usd_res,
yy_wkr_usd,2027,29.94822713,yy_wkr_usd_res,
yy_wkr_usd,2028,29.59707819,yy_wkr_usd_res,
yy_wkr_usd,2029,29.7901282,yy_wkr_usd_res,
yy_wkr_usd,2030,30.2,yy_wkr_usd_res,
yy_petp,2025,700,yy_petp_res,
yy_petp,2026,700,yy_petp_res,
yy_petp,2027,700,yy_petp_res,
yy_petp,2028,700,yy_petp_res,
yy_petp,2029,700,yy_petp_res,
yy_petr,2025,3500,yy_petr_res,
yy_petr,2026,3500,yy_petr_res,
yy_petr,2027,3500,yy_petr_res,
yy_petr,2028,3500,yy_petr_res,
yy_petr,2029,3500,yy_petr_res,
yy_petr,2030,3500,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,15,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,15.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,15.8,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,16,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,16.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,16.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,13.85378901,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,14,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,14.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,14.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,14.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,14.6,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,11.57525523,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,11,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,10.29863149,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,10,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,10,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,10,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,10,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,10,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,17.3011263,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,16.70969472,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,15.17684401,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,13.52051733,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,12.62502718,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,12.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,16.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,17.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,17.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,17.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,17.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,17.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,9.852632189,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,10.53903109,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,10.60151462,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,10.46005653,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,10.81751037,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,11,yy_mgpd3_ratio_mg_cif_res,
