NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pct_xmf_tp_p_usd,2021,6.262701848,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2022,-0.840108191,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2023,4.833957197,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2024,0.818513711,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2025,1.920852433,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2026,2.810682635,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2027,3.647035905,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2028,1.621425844,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2029,2.625700268,yy_pct_xmf_tp_p_usd_res,
yy_pct_xmf_tp_p_usd,2030,1.200568557,yy_pct_xmf_tp_p_usd_res,
