"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,3.8453880789347,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,4.36630428251981,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,9.10313902887878,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,-0.702114291912985,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.37051823817101,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,2.97615958256728,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,-3.71965552926414,"yy_md_ener_res","pct"
"yy_md_ener",2009,-5.56800363867853,"yy_md_ener_res","pct"
"yy_md_ener",2010,-6.79612536037219,"yy_md_ener_res","pct"
"yy_md_ener",2011,-12.2344599063003,"yy_md_ener_res","pct"
"yy_md_ener",2012,-12.2904161382567,"yy_md_ener_res","pct"
"yy_md_ener",2013,-5.0297524318502,"yy_md_ener_res","pct"
"yy_md_ener",2014,-1.90171495090089,"yy_md_ener_res","pct"
"yy_md_ener",2015,-4.03575806699644,"yy_md_ener_res","pct"
"yy_md_ener",2016,-4.34187201418649,"yy_md_ener_res","pct"
"yy_md_ener",2017,-1.4208349436833,"yy_md_ener_res","pct"
"yy_md_ener",2018,-1.39611185242778,"yy_md_ener_res","pct"
"yy_md_ener",2019,-0.558606039705949,"yy_md_ener_res","pct"
"yy_md_ener",2020,-16.8543794389619,"yy_md_ener_res","pct"
"yy_md_ener",2021,10.5482274016364,"yy_md_ener_res","pct"
"yy_md_ener",2022,13.3096253530382,"yy_md_ener_res","pct"
"yy_md_ener",2023,6.71945725467385,"yy_md_ener_res","pct"
"yy_md_ener",2024,2.59851831316352,"yy_md_ener_res","pct"
"yy_md_ener",2025,1.69493845370288,"yy_md_ener_res","pct"
"yy_md_ener",2026,6.93043319068773,"yy_md_ener_res","pct"
"yy_md_ener",2027,-3.26942017712455,"yy_md_ener_res","pct"
"yy_md_ener",2028,0.966081653294817,"yy_md_ener_res","pct"
"yy_md_ener",2029,0.715423190069149,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,40.0154540021664,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,100.054772271144,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,100.101918032175,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,100.120001731699,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,100.065557112015,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,100.006356777096,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,99.9696514636408,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,99.9526443263018,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,99.9228194398683,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,99.8834224179605,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,99.8470319060885,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
