NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,7.000000000000006,yy_sdc_res,pct
yy_sdc,2026,6.000000000000005,yy_sdc_res,pct
yy_sdc,2027,5,yy_sdc_res,pct
yy_sdc,2028,6.000000000000005,yy_sdc_res,pct
yy_sdc,2029,5.000000000000004,yy_sdc_res,pct
yy_sdc,2030,6,yy_sdc_res,pct
yy_mss,2025,14.0,yy_mss_res,pct
yy_mss,2026,12,yy_mss_res,pct
yy_mss,2027,12,yy_mss_res,pct
yy_mss,2028,10.0,yy_mss_res,pct
yy_mss,2029,9.0,yy_mss_res,pct
yy_mss,2030,8,yy_mss_res,pct
yy_mst,2025,12,yy_mst_res,pct
yy_mst,2026,10,yy_mst_res,pct
yy_mst,2027,8.0,yy_mst_res,pct
yy_mst,2028,7.0,yy_mst_res,pct
yy_mst,2029,6.0,yy_mst_res,pct
yy_mst,2030,8,yy_mst_res,pct
