NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2026,98.98659304,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,98.92195505,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,98.92967394,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,98.94655316,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,99,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xi_ratio_gdp,2024,0.290674127,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.258312493,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.250078823,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.213748825,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.185790381,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.18119988,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.2,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-8.024107992,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-6.660519007,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-6.246871759,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-4.86782392,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-4.866592436,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-4.913642362,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,0.680012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.670012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.670012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.660012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.650012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.640012227,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.25182119,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.219048042,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.24725319,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.223431794,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.222052574,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.217236124,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-2.395334971,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-10.62034487,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-2.179121704,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-3.170482744,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,1.55190797,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,2.947265182,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,3.92524964,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,1.839742325,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.536966371,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,3.464272268,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,3.276386483,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.094179998,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,4.5,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,97.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,97.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,97.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,97.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,97.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,96.75658443,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,97,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,1.619071576,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,1.466868018,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,1.434942634,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,1.386972354,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,1.410094319,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,1.796164228,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,1.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,1.085532562,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,1.214518629,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,1.241574039,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,1.282226819,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,1.262631933,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,1.226484191,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,1.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,9,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.2,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,52.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,29.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,7,yy_mgpd3_ratio_mg_cif_res,
yy_wkr_usd,2024,0,yy_wkr_usd_res,
yy_wkr_usd,2025,0,yy_wkr_usd_res,
yy_wkr_usd,2026,0,yy_wkr_usd_res,
yy_wkr_usd,2027,0,yy_wkr_usd_res,
yy_wkr_usd,2028,0,yy_wkr_usd_res,
yy_wkr_usd,2029,0,yy_wkr_usd_res,
yy_wkr_usd,2030,0,yy_wkr_usd_res,
yy_petp,2024,57,yy_petp_res,
yy_petp,2025,55.5,yy_petp_res,
yy_petp,2026,57,yy_petp_res,
yy_petp,2027,59,yy_petp_res,
yy_petp,2028,60,yy_petp_res,
yy_petp,2029,62,yy_petp_res,
yy_petp,2030,66,yy_petp_res,
