NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,37.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,37,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,36.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,37.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,37.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,37.3,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,39.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,38.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,38.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,39.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,39,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,38.8,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.85,yy_efir_res,
yy_efir,2026,2.7,yy_efir_res,
yy_efir,2027,1.898856891192791,yy_efir_res,
yy_efir,2028,1.6555442077525344,yy_efir_res,
yy_efir,2029,1.7,yy_efir_res,
yy_efir,2030,1.7,yy_efir_res,
yy_pudl_reval,2025,0.6819499221440539,yy_pudl_reval_res,
yy_pudl_reval,2026,0.6592955605483786,yy_pudl_reval_res,
yy_pudl_reval,2027,0.646077041163573,yy_pudl_reval_res,
yy_pudl_reval,2028,0.5305137553645034,yy_pudl_reval_res,
yy_pudl_reval,2029,0.6309875905401219,yy_pudl_reval_res,
yy_pudl_reval,2030,0.5,yy_pudl_reval_res,
