NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,5.8,yy_rp_res,
yy_rp,2026,5.5625,yy_rp_res,
yy_rp,2027,5.3125,yy_rp_res,
yy_rp,2028,5,yy_rp_res,
yy_rp,2029,5,yy_rp_res,
yy_rp,2030,5,yy_rp_res,
yy_r3m,2025,9.52,yy_r3m_res,
yy_r3m,2026,8.41,yy_r3m_res,
yy_r3m,2027,7.793943274,yy_r3m_res,
yy_r3m,2028,7.208303704,yy_r3m_res,
yy_r3m,2029,6.695373234,yy_r3m_res,
yy_r3m,2030,6.44,yy_r3m_res,
yy_rl,2025,15.2,yy_rl_res,
yy_rl,2026,15.0114195,yy_rl_res,
yy_rl,2027,14.78624821,yy_rl_res,
yy_rl,2028,14.75,yy_rl_res,
yy_rl,2029,14.6,yy_rl_res,
yy_rl,2030,14.5,yy_rl_res,
yy_rd,2025,9.91,yy_rd_res,
yy_rd,2026,8.4,yy_rd_res,
yy_rd,2027,8,yy_rd_res,
yy_rd,2028,8.1,yy_rd_res,
yy_rd,2029,7.9,yy_rd_res,
yy_rd,2030,7.6,yy_rd_res,
