NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_doc,2018,1.68,yy_health_doc_res,
yy_health_doc,2019,1.69,yy_health_doc_res,
yy_health_doc,2020,1.71,yy_health_doc_res,
yy_health_doc,2021,1.73,yy_health_doc_res,
yy_health_doc,2022,1.74,yy_health_doc_res,
yy_health_doc,2023,1.76,yy_health_doc_res,
yy_health_doc,2024,1.78,yy_health_doc_res,
yy_health_doc,2025,1.8,yy_health_doc_res,
yy_health_doc,2026,1.82,yy_health_doc_res,
yy_health_doc,2027,1.83,yy_health_doc_res,
yy_health_doc,2028,1.85,yy_health_doc_res,
yy_health_doc,2029,1.87,yy_health_doc_res,
yy_health_hos,2021,-0.459770115,yy_health_hos_res,pct
yy_health_hos,2022,-0.577367206,yy_health_hos_res,pct
yy_health_hos,2023,-0.464576074,yy_health_hos_res,pct
yy_health_hos,2024,-0.466744457,yy_health_hos_res,pct
yy_health_hos,2025,-0.586166471,yy_health_hos_res,pct
yy_health_hos,2026,-0.471698113,yy_health_hos_res,pct
yy_health_hos,2027,-0.473933649,yy_health_hos_res,pct
yy_health_hos,2028,-0.476190476,yy_health_hos_res,pct
yy_health_hos,2029,-0.4784689,yy_health_hos_res,pct
yy_health_phsl,2012,29.08217381,yy_health_phsl_res,pct
yy_health_phsl,2013,24.86037098,yy_health_phsl_res,pct
yy_health_phsl,2014,38.30585336,yy_health_phsl_res,pct
yy_health_phsl,2015,83.68882931,yy_health_phsl_res,pct
yy_health_phsl,2016,226.3199238,yy_health_phsl_res,pct
yy_health_phsl,2017,720.5624288,yy_health_phsl_res,pct
yy_health_phsl,2018,22467.34679,yy_health_phsl_res,pct
yy_health_phsl,2019,8228.247593,yy_health_phsl_res,pct
yy_health_phsl,2020,1613.25515,yy_health_phsl_res,pct
yy_health_phsl,2021,1122.155918,yy_health_phsl_res,pct
yy_health_phsl,2022,282.0258005,yy_health_phsl_res,pct
yy_health_phsl,2023,308.5398172,yy_health_phsl_res,pct
yy_health_phsl,2024,57.58615146,yy_health_phsl_res,pct
yy_health_phsl,2025,84.971206,yy_health_phsl_res,pct
yy_health_phsl,2026,48.82944301,yy_health_phsl_res,pct
yy_health_phsl,2027,42.29711287,yy_health_phsl_res,pct
yy_health_phsl,2028,39.29519277,yy_health_phsl_res,pct
yy_health_phsl,2029,37.26992598,yy_health_phsl_res,pct
yy_md_drme,2008,116.4049363,yy_md_drme_res,pct
yy_md_drme,2009,43.19856488,yy_md_drme_res,pct
yy_md_drme,2010,87.4681357,yy_md_drme_res,pct
yy_md_drme,2011,87.42432652,yy_md_drme_res,pct
yy_md_drme,2012,83.6006267,yy_md_drme_res,pct
yy_md_drme,2013,73.28038432,yy_md_drme_res,pct
yy_md_drme,2014,83.96283796,yy_md_drme_res,pct
yy_md_drme,2015,235.562273,yy_md_drme_res,pct
yy_md_drme,2016,322.4479094,yy_md_drme_res,pct
yy_md_drme,2017,699.6388489,yy_md_drme_res,pct
yy_md_drme,2018,365695.7335,yy_md_drme_res,pct
yy_md_drme,2019,5482.304336,yy_md_drme_res,pct
yy_md_drme,2020,1113.327945,yy_md_drme_res,pct
yy_md_drme,2021,677.8069263,yy_md_drme_res,pct
yy_md_drme,2022,104.5360251,yy_md_drme_res,pct
yy_md_drme,2023,166.6590247,yy_md_drme_res,pct
yy_md_drme,2024,-32.76956802,yy_md_drme_res,pct
yy_md_drme,2025,2.335244083,yy_md_drme_res,pct
yy_md_drme,2026,-5.600470592,yy_md_drme_res,pct
yy_md_drme,2027,-8.584795144,yy_md_drme_res,pct
yy_md_drme,2028,-10.63698785,yy_md_drme_res,pct
yy_md_drme,2029,-11.35452657,yy_md_drme_res,pct
yy_md_hese,2008,82.72911803,yy_md_hese_res,pct
yy_md_hese,2009,20.43626213,yy_md_hese_res,pct
yy_md_hese,2010,55.35811325,yy_md_hese_res,pct
yy_md_hese,2011,59.20403767,yy_md_hese_res,pct
yy_md_hese,2012,56.54653909,yy_md_hese_res,pct
yy_md_hese,2013,79.48456061,yy_md_hese_res,pct
yy_md_hese,2014,65.03350623,yy_md_hese_res,pct
yy_md_hese,2015,202.2923667,yy_md_hese_res,pct
yy_md_hese,2016,284.7302554,yy_md_hese_res,pct
yy_md_hese,2017,583.6574561,yy_md_hese_res,pct
yy_md_hese,2018,251385.8124,yy_md_hese_res,pct
yy_md_hese,2019,3668.004418,yy_md_hese_res,pct
yy_md_hese,2020,719.2422486,yy_md_hese_res,pct
yy_md_hese,2021,423.6659905,yy_md_hese_res,pct
yy_md_hese,2022,33.22890708,yy_md_hese_res,pct
yy_md_hese,2023,79.71992183,yy_md_hese_res,pct
yy_md_hese,2024,-16.47626032,yy_md_hese_res,pct
yy_md_hese,2025,-7.230054922,yy_md_hese_res,pct
yy_md_hese,2026,-15.80327988,yy_md_hese_res,pct
yy_md_hese,2027,-16.5661008,yy_md_hese_res,pct
yy_md_hese,2028,-16.65044095,yy_md_hese_res,pct
yy_md_hese,2029,-15.84044991,yy_md_hese_res,pct
yy_health_cs,2021,1147.958573,yy_health_cs_res,pct
yy_health_cs,2022,339.6814544,yy_health_cs_res,pct
yy_health_cs,2023,292.8197078,yy_health_cs_res,pct
yy_health_cs,2024,27.25805309,yy_health_cs_res,pct
yy_health_cs,2025,65.39446955,yy_health_cs_res,pct
yy_health_cs,2026,51.70893738,yy_health_cs_res,pct
yy_health_cs,2027,33.53587572,yy_health_cs_res,pct
yy_health_cs,2028,29.32028162,yy_health_cs_res,pct
yy_health_cs,2029,31.48352045,yy_health_cs_res,pct
yy_health_ps,2021,1363.720463,yy_health_ps_res,pct
yy_health_ps,2022,177.6379565,yy_health_ps_res,pct
yy_health_ps,2023,288.4480926,yy_health_ps_res,pct
yy_health_ps,2024,56.3890197,yy_health_ps_res,pct
yy_health_ps,2025,76.42669405,yy_health_ps_res,pct
yy_health_ps,2026,41.20429214,yy_health_ps_res,pct
yy_health_ps,2027,35.68028758,yy_health_ps_res,pct
yy_health_ps,2028,28.85117915,yy_health_ps_res,pct
yy_health_ps,2029,32.31887504,yy_health_ps_res,pct
yy_health_oop_ratio_ps,2023,45.52186486,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,45.26885453,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,46.17524785,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,45.65532241,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,45.69980826,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,45.84345951,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,45.7328634,yy_health_oop_ratio_ps_res,
