"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,-1.90564803972722,"yy_md_icts_res","pct"
"yy_md_icts",2009,1.2208172111196,"yy_md_icts_res","pct"
"yy_md_icts",2010,22.4066690637172,"yy_md_icts_res","pct"
"yy_md_icts",2011,7.61722291111242,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.3953293551469,"yy_md_icts_res","pct"
"yy_md_icts",2013,3.51062373949305,"yy_md_icts_res","pct"
"yy_md_icts",2014,3.25865356447362,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.95566511172905,"yy_md_icts_res","pct"
"yy_md_icts",2016,4.76759049889504,"yy_md_icts_res","pct"
"yy_md_icts",2017,9.44603093345908,"yy_md_icts_res","pct"
"yy_md_icts",2018,7.98588774568528,"yy_md_icts_res","pct"
"yy_md_icts",2019,-0.412185963564735,"yy_md_icts_res","pct"
"yy_md_icts",2020,-5.18736149571737,"yy_md_icts_res","pct"
"yy_md_icts",2021,24.2075628845074,"yy_md_icts_res","pct"
"yy_md_icts",2022,18.9455445353597,"yy_md_icts_res","pct"
"yy_md_icts",2023,-5.20500847150961,"yy_md_icts_res","pct"
"yy_md_icts",2024,8.23965109289221,"yy_md_icts_res","pct"
"yy_md_icts",2025,4.39093635961344,"yy_md_icts_res","pct"
"yy_md_icts",2026,4.91925762731588,"yy_md_icts_res","pct"
"yy_md_icts",2027,5.82614144829408,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.56866569686748,"yy_md_icts_res","pct"
"yy_md_icts",2029,7.25426319837531,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2022,-0.0135316524578273,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2023,-0.0600217667331761,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2024,-0.124710683838201,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,-0.117652820605841,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,-0.113183384727009,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,-0.116820061672411,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,-0.117477743515328,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,-0.128968938871758,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,0.00942513608026887,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.00697682996298931,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.00439868602181234,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.00366404414120749,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.00319716488835007,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.000532372218925616,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,92.0963999219332,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,90.5183465729866,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,89.678969529968,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,87.7128026516478,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,90.6922026037278,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,90.1897442560527,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,14.7075021876698,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,11.1369628204512,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,11.636678454594,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,11.1666657822167,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,12.0696191893888,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,11.8184757979888,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-1.79572979102634,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-0.357077459086211,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-0.513313889337411,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-1.23076905118392,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-1.07172485343044,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-0.830252738906669,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.52945962778666,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.90382303593488,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.160474302900792,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.518875884101744,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.478923867378358,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.440522406327535,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2023,12.5252759780554,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,7.85492857426823,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,6.4468232285706,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,6.38688763371893,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,7.45730765171883,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,6.5952824315643,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,8.94548833945669,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,4.3107,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,3.25134430120783,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.18124049462314,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,3.49333904246068,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,3.80180983623491,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,3.1039432163668,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,2.93236181987814,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,2.42532161123515,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,3.23721360789649,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.77568284657273,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,3.45483013314411,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,2.28054786073858,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,4.41406646614753,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,1.91313747171194,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,2.3196810870901,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,1.76777515181575,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,1.15413674848559,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.779710656923325,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2018,1.25331256892413,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2019,-1.09273655024912,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2020,-0.448289283372112,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2021,-2.9162480145109,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2022,-5.26523292290128,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2023,-5.17351639724964,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2024,-0.920301263271748,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-1.40199180238598,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.78688157355673,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-0.854326245427525,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-1.19068748258738,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,0.232223996179705,"yy_tele_rev_fx_res","pct"
