"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2015,11.7662251969128,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2016,13.1621351149432,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2017,11.726043105204,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2018,13.4828973081825,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2019,12.5811236155448,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2020,3.04381798161387,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2021,12.8202139261096,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,54.5989585032095,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,20.1297627623165,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,8.53446395340702,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,11.0642214599187,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,8.25950098533847,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,8.96913135660845,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,9.99745581357011,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,9.76245168369284,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,19.4801908052625,"yy_md_ener_res","pct"
"yy_md_ener",2009,-4.82755264980343,"yy_md_ener_res","pct"
"yy_md_ener",2010,19.3601519855036,"yy_md_ener_res","pct"
"yy_md_ener",2011,14.7279119526515,"yy_md_ener_res","pct"
