NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,2.81873235613537,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,1.11278895595144,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,8.81428043600317,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.65963134375964,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.99029238325698,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,1.42158441394126,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,0.292832497293291,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,7.88604331139585,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.61903582416568,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.94938365231325,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,4.46555960307497,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.27093950383823,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,11.097196420491,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.80789075082845,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,7.01145821069163,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,2.23001873067364,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,1.08875262977495,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,8.86339158029713,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,4.6072649177515,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,4.88406323328466,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,3.67465812634029,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,2.51141891445738,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,9.75041009484021,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,7.41798356155667,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,7.67696650671322,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,4.19541403504484,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,2.88426740311417,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,10.6562824152404,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.21821260989264,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,7.52642296611025,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,4.76285202908889,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,3.4206414287787,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,10.6521901229808,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,6.68113909961379,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,7.00595453934964,yy_cons_ogs_exp_res,pct
yy_cons_ca_con,2023,0.171605279310681,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.229873848704495,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.233412222205616,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.271992572721035,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.303383959991237,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.275007891265792,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.263783602394048,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.580401179878528,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.10150406967626,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.411733222782183,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.663711170054371,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.0135307617827,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.544994691362693,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,-0.544887734323091,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.345854743325604,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.37281096365558,yy_cons_me_con_res,pct
yy_cons_me_con,2025,1.6565740453961,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.7590625922383,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.75246297534688,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.62244511923691,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.58456834890241,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-2.81825548708232,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.0870873350871939,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,-0.113312078587005,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,-0.371448891361363,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.134080994602885,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,-0.198084484922497,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,-0.061258842022303,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.164962708512292,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.653047651500529,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.787456549817622,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.835953675083353,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.832831534832542,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.771301222787882,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.753368489891564,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-3.21415061092179,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.449166228774534,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.430167703761387,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.12134268282593,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.570469242958494,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.228630836193233,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.363018819419535,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-2.43564322913417,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.227490029288723,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.190713010701542,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,-0.0574056613487552,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.296062720277737,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.0270446887047129,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.140036340475696,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.73929256682523,yy_cons_co_con_res,pct
yy_cons_co_con,2024,1.77472795750721,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.44492206744864,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.19411238350786,yy_cons_co_con_res,pct
