NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,2.8,yy_wage_r_res,pct
yy_wage_r,2026,2.132106254393529,yy_wage_r_res,pct
yy_wage_r,2027,2.4,yy_wage_r_res,pct
yy_wage_r,2028,2.948123288714943,yy_wage_r_res,pct
yy_wage_r,2029,2.948123288714899,yy_wage_r_res,pct
yy_wage_r,2030,2.8,yy_wage_r_res,pct
yy_ulc,2025,5.550718736737692,yy_ulc_res,pct
yy_ulc,2026,4.127239899941859,yy_ulc_res,pct
yy_ulc,2027,4.881341332518185,yy_ulc_res,pct
yy_ulc,2028,4.248396740365434,yy_ulc_res,pct
yy_ulc,2029,4.283431529778348,yy_ulc_res,pct
yy_ulc,2030,4.2,yy_ulc_res,pct
yy_lcph,2025,5.582755021332431,yy_lcph_res,pct
