NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2008,0.1,yy_md_hese_res,pct
yy_md_hese,2009,0.1,yy_md_hese_res,pct
yy_md_hese,2010,0.1,yy_md_hese_res,pct
yy_md_hese,2011,0.1,yy_md_hese_res,pct
yy_md_hese,2012,0.1,yy_md_hese_res,pct
yy_md_hese,2013,0.1,yy_md_hese_res,pct
yy_md_hese,2014,0.1,yy_md_hese_res,pct
yy_md_hese,2015,0.1,yy_md_hese_res,pct
yy_md_hese,2016,0.1,yy_md_hese_res,pct
yy_md_hese,2017,0.1,yy_md_hese_res,pct
yy_md_hese,2018,0.1,yy_md_hese_res,pct
yy_md_hese,2019,0.1,yy_md_hese_res,pct
yy_md_hese,2020,0.1,yy_md_hese_res,pct
yy_md_hese,2021,0.1,yy_md_hese_res,pct
yy_md_hese,2022,0.1,yy_md_hese_res,pct
yy_md_hese,2023,0.1,yy_md_hese_res,pct
yy_md_hese,2024,0.4,yy_md_hese_res,pct
yy_md_hese,2025,0.5,yy_md_hese_res,pct
yy_md_hese,2026,0.3,yy_md_hese_res,pct
yy_md_hese,2027,0.7,yy_md_hese_res,pct
yy_md_hese,2028,0.6,yy_md_hese_res,pct
yy_md_hese,2029,0.5,yy_md_hese_res,pct
yy_md_drme,2008,0.1,yy_md_drme_res,pct
yy_md_drme,2009,0.1,yy_md_drme_res,pct
yy_md_drme,2010,0.1,yy_md_drme_res,pct
yy_md_drme,2011,0.1,yy_md_drme_res,pct
yy_md_drme,2012,0.1,yy_md_drme_res,pct
yy_md_drme,2013,0.1,yy_md_drme_res,pct
yy_md_drme,2014,0.1,yy_md_drme_res,pct
yy_md_drme,2015,0.1,yy_md_drme_res,pct
yy_md_drme,2016,0.1,yy_md_drme_res,pct
yy_md_drme,2017,0.1,yy_md_drme_res,pct
yy_md_drme,2018,0.1,yy_md_drme_res,pct
yy_md_drme,2019,0.1,yy_md_drme_res,pct
yy_md_drme,2020,0.1,yy_md_drme_res,pct
yy_md_drme,2021,0.1,yy_md_drme_res,pct
yy_md_drme,2022,0.1,yy_md_drme_res,pct
yy_md_drme,2023,0.1,yy_md_drme_res,pct
yy_md_drme,2024,0.4,yy_md_drme_res,pct
yy_md_drme,2025,0.5,yy_md_drme_res,pct
yy_md_drme,2026,0.3,yy_md_drme_res,pct
yy_md_drme,2027,0.7,yy_md_drme_res,pct
yy_md_drme,2028,0.6,yy_md_drme_res,pct
yy_md_drme,2029,0.5,yy_md_drme_res,pct
