NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.7,cpi_res,pct
cpi,2026-Q4,0.35,cpi_res,pct
cpi,2027-Q4,0.3,cpi_res,pct
cpi,2028-Q4,1.4,cpi_res,annual_pct
cpi,2029-Q4,1.6,cpi_res,annual_pct
cpi,2026-Q1,0.2,cpi_res,pct
cpi,2026-Q2,0.2,cpi_res,pct
cpi,2026-Q3,0.3,cpi_res,pct
cpi,2027-Q1,0.2,cpi_res,pct
cpi,2027-Q2,0.2,cpi_res,pct
cpi,2027-Q3,0.3,cpi_res,pct
ppi,2025-Q4,0.6,ppi_res,pct
ppi,2026-Q4,0.1,ppi_res,pct
ppi,2027-Q4,0.4,ppi_res,pct
ppi,2028-Q4,1.43,ppi_res,annual_pct
ppi,2029-Q4,1.46,ppi_res,annual_pct
ppi,2026-Q1,0.3,ppi_res,pct
ppi,2026-Q2,0.1,ppi_res,pct
ppi,2026-Q3,0.1,ppi_res,pct
ppi,2027-Q1,0.4,ppi_res,pct
ppi,2027-Q2,0.4,ppi_res,pct
ppi,2027-Q3,0.4,ppi_res,pct
pce_r,2025-Q4,1.5,pce_r_res,pct
pce_r,2026-Q4,1.8,pce_r_res,pct
pce_r,2027-Q4,0.8,pce_r_res,pct
pce_r,2028-Q4,3.3,pce_r_res,annual_pct
pce_r,2029-Q4,3.6,pce_r_res,annual_pct
pce_r,2025-Q3,1,pce_r_res,pct
pce_r,2026-Q1,0.2,pce_r_res,pct
pce_r,2026-Q2,0.2,pce_r_res,pct
pce_r,2026-Q3,1,pce_r_res,pct
pce_r,2027-Q1,0.3,pce_r_res,pct
pce_r,2027-Q2,0.4,pce_r_res,pct
pce_r,2027-Q3,0.7,pce_r_res,pct
pce_r,2030-Q4,3.4,pce_r_res,annual_pct
pce_r,2032-Q4,2.8,pce_r_res,annual_pct
pce_r,2033-Q4,2.6,pce_r_res,annual_pct
pce_r,2034-Q4,2.5,pce_r_res,annual_pct
pce_r,2035-Q4,2.4,pce_r_res,annual_pct
pce_r,2037-Q4,2.2,pce_r_res,annual_pct
pce_r,2038-Q4,2,pce_r_res,annual_pct
pce_r,2040-Q4,2,pce_r_res,annual_pct
pce_r,2041-Q4,1.9,pce_r_res,annual_pct
pce_r,2039-Q4,2,pce_r_res,annual_pct
gce_r,2025-Q4,2,gce_r_res,pct
gce_r,2026-Q4,0.3,gce_r_res,pct
gce_r,2027-Q4,0.4,gce_r_res,pct
gce_r,2028-Q4,1.7,gce_r_res,annual_pct
gce_r,2029-Q4,1.5,gce_r_res,annual_pct
gce_r,2025-Q3,0.8,gce_r_res,pct
gce_r,2026-Q1,0,gce_r_res,pct
gce_r,2026-Q2,-0.1,gce_r_res,pct
gce_r,2026-Q3,0.3,gce_r_res,pct
gce_r,2027-Q1,0.5,gce_r_res,pct
gce_r,2027-Q2,0.5,gce_r_res,pct
gce_r,2027-Q3,0.4,gce_r_res,pct
gce_r,2030-Q4,1.8,gce_r_res,annual_pct
