NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_cad,2020,9.132732942,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,6.995515554,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,8.739606757,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,8.698295247,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,11.55448159,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,11.78759155,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,11.23230044,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,11.14985479,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,11.13791868,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,11.1645228,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2018,12.32164414,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,10.86371442,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,17.60456232,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,13.12298814,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,10.14494859,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,7.329378458,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,11.47387985,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,10.59425325,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,11.40195916,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,10.91727374,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,10.71100611,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,10.57803205,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2018,9.10557284,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,8.896763608,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,21.59259805,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,18.59167344,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,16.45766809,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,10.30882128,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,7.447780306,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,9.459695288,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,10.62523603,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,9.907716481,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,9.838536208,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,9.909367793,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2018,1.391208881,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,7.52753679,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,9.377923396,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,6.992089854,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,8.758606107,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,8.654435177,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,11.73627097,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,11.85019114,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,11.14537659,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,11.01486057,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,10.97924263,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,10.99427306,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,4.872006606,yy_fs_ncc_res,pct
yy_fs_ncc,2026,4.488188976,yy_fs_ncc_res,pct
yy_fs_ncc,2027,4.6470736,yy_fs_ncc_res,pct
yy_fs_ncc,2028,4.608737398,yy_fs_ncc_res,pct
yy_fs_ncc,2029,4.405690684,yy_fs_ncc_res,pct
yy_fs_ndc,2025,3.108619538,yy_fs_ndc_res,pct
yy_fs_ndc,2026,3.13659293,yy_fs_ndc_res,pct
yy_fs_ndc,2027,3.124940527,yy_fs_ndc_res,pct
yy_fs_ndc,2028,3.150202078,yy_fs_ndc_res,pct
yy_fs_ndc,2029,6.116935628,yy_fs_ndc_res,pct
yy_fs_nmi,2025,9.757433569,yy_fs_nmi_res,pct
yy_fs_nmi,2026,9.643401949,yy_fs_nmi_res,pct
yy_fs_nmi,2027,8.998571343,yy_fs_nmi_res,pct
yy_fs_nmi,2028,9.651090728,yy_fs_nmi_res,pct
yy_fs_nmi,2029,9.747268288,yy_fs_nmi_res,pct
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,-4,yy_fs_ami_res,
yy_fs_ami,2024,-4,yy_fs_ami_res,
yy_fs_ami,2025,-3,yy_fs_ami_res,
yy_fs_ami,2026,-2,yy_fs_ami_res,
yy_fs_ami,2027,-3,yy_fs_ami_res,
yy_fs_ami,2028,-2,yy_fs_ami_res,
yy_fs_ami,2029,-2,yy_fs_ami_res,
yy_fs_hl_to,2025,12.07569088,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,13.60594792,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,9.831932604,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,9.352183439,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,9.272706495,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2025,10.65038511,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,12.46264623,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,9.65675903,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,9.318327329,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,8.371980663,yy_fs_nfsl_to_res,pct
yy_fs_fsa_tl_usd,2025,610.9017363,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,658.1894301,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,781.3570782,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,903.7016247,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,959.2308104,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2024,104.7485491,yy_fs_fsl_tl_usd_res
yy_fs_fsl_tl_usd,2025,115.4655495,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,68.82152914,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,157.0754871,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,181.8165792,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,192.9885483,yy_fs_fsl_tl_usd_res,
