NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.452442909,yy_gdpp_r_res,pct
yy_gdpp_r,2026,6.007656291,yy_gdpp_r_res,pct
yy_gdpp_r,2027,9.8,yy_gdpp_r_res,pct
yy_gdpp_r,2028,6.5,yy_gdpp_r_res,pct
yy_gdpp_r,2029,6,yy_gdpp_r_res,pct
yy_gdpp_r,2030,7,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.29486859,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.294742618,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.264805604,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.264774111,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.262789857,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.5,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,57.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,58,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,58.22100924,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,58.82219445,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,58.99160185,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,59.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,44.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,43.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,40.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,41.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,41.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,41.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,13.31753509,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,13.0654093,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,13.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,13.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,13.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,13.3,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,63.90487234,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,64.6201338,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,67.05677647,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,66.71653384,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,66.60716003,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,19.75150778,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,19.30332803,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,17.93002146,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,18.08382555,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,18.20288126,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,3.026084789,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,3.011128863,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,2.865494293,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,3.006141104,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,2.997543508,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,18.82240352,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,18.7719193,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,18.74034209,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,18.37994609,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,18.07826061,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,19.42374825,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,19.38308624,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,19.15127923,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,19.07855633,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,18.94177065,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,17.59260442,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,17.51781746,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,17.43285476,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,17.59251312,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,17.66513069,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,3.645842678,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,3.726429209,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,3.878988904,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.002096322,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,3.938554139,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,16.92451705,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,16.80719324,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16.69192639,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.37047864,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.16202155,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.373777359,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.426142356,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.422399471,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.4499339,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.499427903,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,9.701811841,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,9.799348213,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,9.968459768,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,10.27089684,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,10.53767279,yy_trans_r_ratio_serv_r_res,
