NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mg_ratio_ca_mgs,2030,79.8,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,2.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.120748869,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.963574475,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.87388436,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.723726215,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.7,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.497624447,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,3.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,3.491801587,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,2.991801587,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,2.791801587,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.591801587,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,2.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.236773343,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.226773343,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.225773343,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.205773343,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.185773343,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-5.862127847,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.91393674,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,7.694025267,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.977182509,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,5.834630146,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,5.8,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,4.552131188,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.857017473,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2.707140397,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.796110513,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.298788742,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5.3,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,13.700736,yy_wkr_usd_res,
yy_wkr_usd,2025,15.5,yy_wkr_usd_res,
yy_wkr_usd,2026,16.10510151,yy_wkr_usd_res,
yy_wkr_usd,2027,14.82502852,yy_wkr_usd_res,
yy_wkr_usd,2028,14.72772929,yy_wkr_usd_res,
yy_wkr_usd,2029,14.64629689,yy_wkr_usd_res,
yy_wkr_usd,2030,14.5,yy_wkr_usd_res,
yy_petp,2025,764.7288,yy_petp_res,
yy_petp,2026,772.8,yy_petp_res,
yy_petp,2027,770.08649,yy_petp_res,
yy_petp,2028,774.7070089,yy_petp_res,
yy_petp,2029,810,yy_petp_res,
yy_petp,2030,810,yy_petp_res,
yy_petr,2025,1612.094886,yy_petr_res,
yy_petr,2026,1532.689748,yy_petr_res,
yy_petr,2027,1451.608179,yy_petr_res,
yy_petr,2028,1368.840121,yy_petr_res,
yy_petr,2029,1368.8,yy_petr_res,
yy_petr,2030,1368.8,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,27.13629719,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,24.53320384,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,23.42321426,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,22.46124518,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,20.65848361,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,20.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,17.71154092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,17.51154092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,17.31154092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,17.11154092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,16.91154092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,16.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,12.57828019,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,8.524307784,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,7.582859715,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,7.178100727,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,6.739895937,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,6.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,9.326809256,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,8.278817839,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,7.226247679,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,6.470741587,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,5.930646009,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,5.9,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,43.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,43.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,41.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,41.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,41.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,41.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,34,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,34,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,35,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,35,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,35,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,35,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,22.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,22.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,23.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,23.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,23.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,23.5,yy_mgpd3_ratio_mg_cif_res,
